pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
27,-42,117,"""""",9.9,1,0,1,0,0,0,0,6.72E-05,0,0.011532667
28,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,2.82E-06,1,0.016225735
29,-42,117,"""""",9.9,1,0,1,0,0,0,0,6.73E-05,0,0.018211849
30,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,2.73E-04,1,0.016225981
31,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001614825,1,0.011532574
32,-42,115,"""""",9.9,18,0,18,0,0,0,0,0.065138142,0,0.006437857
33,-42,115,"""""",9.9,9,0,9,0,0,0,0,2.767888907,0,0.002834392
34,-42,117,"""""",9.9,19,0,19,0,0,0,0,110.2782507,0,9.71E-04
35,-42,117,"""""",9.9,10,0,10,0,0,0,0,112.9070622,0,2.76E-04
36,-42,117,"""""",9.9,28,0,28,0,0,0,0,110.2674794,0,6.60E-05
37,-42,117,"""""",9.9,46,0,46,0,0,0,0,2.75673225,0,1.35E-05
38,-42,117,"""""",9.9,37,0,37,0,0,0,0,0.064343333,0,2.46E-06
39,-42,117,"""""",9.9,10,0,10,0,0,0,0,9.70E-04,0,4.23E-07
40,-42,117,"""""",9.9,1,0,1,0,0,0,0,1.19E-05,0,7.91E-08
41,-42,117,"""""",9.9,1,0,1,0,0,0,0,1.14E-07,0,1.77E-08
42,-42,117,"""""",9.9,1,0,1,0,0,0,0,8.83E-10,0,4.30E-09
43,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,5.62E-12,1,9.68E-10
44,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,3.52E-14,1,1.84E-10
45,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,1.80E-15,1,2.84E-11
46,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,2.02E-13,1,3.54E-12
47,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,1.81E-11,1,3.54E-13
48,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,9.96E-10,1,2.83E-14
49,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,1.78E-15
50,-42,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,8.61E-17
-50,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,8.10E-18
-49,-43,117,"""""",9.9,1,0,1,0,0,0,0,8.28E-06,0,1.74E-18
-48,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.24E-05,0,2.23E-18
-47,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.41E-05,0,3.91E-18
-46,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.25E-05,0,4.98E-17
-45,-43,117,"""""",9.9,1,0,1,0,0,0,0,8.39E-06,0,1.49E-15
-44,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.28E-06,0,3.62E-14
-43,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.58E-06,0,6.94E-13
-42,-43,117,"""""",9.9,1,0,1,0,0,0,0,8.60E-06,0,1.07E-11
-41,-43,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,1.36E-10
-40,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.034317231,0,1.42E-09
-39,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.424907794,0,1.25E-08
-38,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283879,1,9.17E-08
-37,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204209755,1,5.67E-07
-36,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847287812,1,2.96E-06
-35,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.42492162,1,1.30E-05
-34,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034658205,1,4.87E-05
-33,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.01253893,0,1.59E-04
-32,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034981154,1,4.93E-04
-31,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.068642746,1,0.001563406
-30,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.080169929,0,0.00519848
-29,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.06863581,1,0.017272057
-28,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.03496084,0,0.054835401
-27,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.011881633,0,0.158164162
-26,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,3.29E-04,1,0.478257899
-25,-43,117,"""""",9.9,1,0,1,0,0,0,0,5.57E-06,0,0.546472239
-24,-43,117,"""""",9.9,1,0,1,0,0,0,0,7.36E-08,0,0.477727832
-23,-43,117,"""""",9.9,1,0,1,0,0,0,0,2.18E-08,0,0.157237451
-22,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.75E-08,0,0.053735997
-21,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,8.38E-08,1,0.01623762
-20,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.16E-07,1,0.004396303
-19,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.30E-07,1,0.001047239
-18,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.16E-07,1,2.19E-04
-17,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,8.27E-08,1,4.25E-05
-16,-43,115,"""""",9.9,27,0,27,0,0,0,0,4.59E-08,0,1.84E-05
-15,-43,115,"""""",9.9,81,0,81,0,0,0,0,2.00E-08,0,4.33E-05
-14,-43,115,"""""",9.9,81,0,81,0,0,0,0,1.35E-07,0,1.20E-04
-13,-43,115,"""""",9.9,63,0,63,0,0,0,0,1.40E-05,0,2.75E-04
-12,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.001213971,0,5.17E-04
-11,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.078951799,0,8.05E-04
-10,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.204208344,0,0.001046591
-9,-43,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,0.00114189
-8,-43,117,"""""",9.9,1,0,1,0,0,0,0,4059.756565,0,0.001046591
-7,-43,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,8.05E-04
-6,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.204208344,0,5.17E-04
-5,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.0789518,0,2.75E-04
-4,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213977,1,1.20E-04
-3,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,4.25E-05
-2,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.69E-07,1,1.22E-05
-1,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.49E-06,1,2.86E-06
0,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.28E-06,1,5.57E-07
1,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,8.39E-06,1,9.08E-08
2,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.25E-05,1,1.24E-08
3,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-05,1,1.46E-09
4,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.24E-05,1,6.93E-10
5,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,8.28E-06,1,6.42E-09
6,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.17E-06,1,6.24E-08
7,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,5.16E-07
8,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,3.65E-06
9,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,7.18E-09,1,2.22E-05
10,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.77E-07,1,1.16E-04
11,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.81E-05,1,5.17E-04
12,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001475455,1,0.001981302
13,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,0.09057195,1,0.006437007
14,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.238525863,1,0.017549659
15,-43,117,"""""",9.9,1,0,1,0,0,0,0,113.1429329,0,0.035085369
16,-43,117,"""""",9.9,1,0,1,0,0,0,0,4059.835521,0,0.053693406
17,-43,117,"""""",9.9,1,0,1,0,0,0,0,113.1429397,0,0.061195094
18,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.238538205,0,0.053693468
19,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.090587332,0,0.035085886
20,-43,117,"""""",9.9,1,0,1,0,0,0,0,0.001491954,0,0.017553311
21,-43,117,"""""",9.9,1,0,1,0,0,0,0,3.47E-05,0,0.006459174
22,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.67E-05,0,0.002096826
23,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.54E-05,0,0.001033633
24,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.26E-05,0,0.002096845
25,-43,117,"""""",9.9,1,0,1,0,0,0,0,8.27E-06,0,0.006459249
26,-43,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,0.017553552
27,-43,117,"""""",9.9,19,0,19,0,0,0,0,1.42E-06,0,0.035086502
28,-43,115,"""""",9.9,18,0,18,0,0,0,0,5.86E-07,0,0.053694784
29,-43,115,"""""",9.9,27,0,27,0,0,0,0,1.54E-06,0,0.061197477
30,-43,115,"""""",9.9,9,0,9,0,0,0,0,1.73E-05,0,0.053697149
31,-43,115,"""""",9.9,9,0,9,0,0,0,0,0.001140077,0,0.035090517
32,-43,117,"""""",9.9,10,0,10,0,0,0,0,0.073613975,0,0.017555892
33,-43,117,"""""",9.9,19,0,19,0,0,0,0,3.920604731,0,0.006443646
34,-43,117,"""""",9.9,28,0,28,0,0,0,0,108.6827157,0,0.001987511
35,-43,117,"""""",9.9,55,0,55,0,0,0,0,4059.266996,0,5.22E-04
36,-43,117,"""""",9.9,64,0,64,0,0,0,0,105.5383279,0,1.19E-04
37,-43,117,"""""",9.9,82,0,82,0,0,0,0,3.855992887,0,2.44E-05
38,-43,117,"""""",9.9,55,0,55,0,0,0,0,0.071210433,0,4.86E-06
39,-43,117,"""""",9.9,28,0,28,0,0,0,0,0.001119438,0,1.07E-06
40,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.33E-05,0,2.77E-07
41,-43,117,"""""",9.9,1,0,1,0,0,0,0,1.27E-07,0,7.56E-08
42,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,9.86E-10,1,1.88E-08
43,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,8.80E-12,1,3.95E-09
44,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,7.74E-14,1,6.80E-10
45,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,4.77E-15,1,9.56E-11
46,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,6.22E-13,1,1.09E-11
47,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,7.10E-11,1,1.01E-12
48,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,5.72E-09,1,7.56E-14
49,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,4.48E-15
50,-43,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,2.06E-16
-50,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.62E-04,0,6.09E-17
-49,-44,117,"""""",9.9,1,0,1,0,0,0,0,6.45E-04,0,7.26E-17
-48,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001029193,0,1.04E-16
-47,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001222184,0,1.37E-16
-46,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001037397,0,1.94E-16
-45,-44,117,"""""",9.9,1,0,1,0,0,0,0,6.57E-04,0,1.04E-15
-44,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.74E-04,0,2.03E-14
-43,-44,117,"""""",9.9,1,0,1,0,0,0,0,7.55E-05,0,3.72E-13
-42,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.79E-05,0,5.53E-12
-41,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001026519,0,6.70E-11
-40,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.067609606,0,6.70E-10
-39,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.847283612,0,5.57E-09
-38,-44,117,"""""",9.9,1,0,1,0,0,0,0,110.3622214,0,3.86E-08
-37,-44,117,"""""",9.9,1,0,1,0,0,0,0,113.0753893,0,2.24E-07
-36,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,110.3624816,1,1.10E-06
-35,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847939332,1,4.60E-06
-34,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.069539209,1,1.73E-05
-33,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.048176417,1,6.29E-05
-32,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.460262392,1,2.38E-04
-31,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.91553621,1,9.21E-04
-30,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,4.283421425,1,0.003437265
-29,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.91495983,0,0.011750107
-28,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.459226281,0,0.035321481
-27,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.045937388,1,0.094156216
-26,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,9.05E-04,1,0.157289771
-25,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.27E-05,0,0.194381723
-24,-44,117,"""""",9.9,1,0,1,0,0,0,0,6.68E-07,0,0.157183016
-23,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.61E-06,0,0.093969003
-22,-44,117,"""""",9.9,1,0,1,0,0,0,0,4.29E-06,0,0.035097593
-21,-44,117,"""""",9.9,1,0,1,0,0,0,0,8.33E-06,0,0.011535779
-20,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.24E-05,1,0.003266114
-19,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,8.05E-04
-18,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,1.73E-04
-17,-44,115,"""""",9.9,9,0,9,0,0,0,0,8.23E-06,0,3.86E-05
-16,-44,115,"""""",9.9,36,0,36,0,0,0,0,4.12E-06,0,3.61E-05
-15,-44,115,"""""",9.9,63,0,63,0,0,0,0,1.38E-06,0,1.21E-04
-14,-44,117,"""""",9.9,64,0,64,0,0,0,0,3.93E-07,0,3.82E-04
-13,-44,115,"""""",9.9,27,0,27,0,0,0,0,1.23E-05,0,9.70E-04
-12,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001025089,0,0.001981304
-11,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,0.003265069
-10,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,0.004393433
-9,-44,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,0.004843652
-8,-44,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,0.004393433
-7,-44,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,0.003265069
-6,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283587,1,0.001981303
-5,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609319,1,9.70E-04
-4,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025382,1,3.82E-04
-3,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.38E-05,1,1.20E-04
-2,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,5.69E-06,1,3.10E-05
-1,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,7.54E-05,1,6.69E-06
0,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.74E-04,1,1.22E-06
1,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,6.57E-04,1,1.87E-07
2,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001037433,1,2.42E-08
3,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001222234,1,2.68E-09
4,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001029248,1,6.31E-10
5,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,6.45E-04,1,4.39E-09
6,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,4.14E-08
7,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,6.72E-05,1,3.32E-07
8,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,2.27E-06
9,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.69E-08,0,1.32E-05
10,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.19E-07,1,6.54E-05
11,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.07E-05,0,2.75E-04
12,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.001668496,0,9.70E-04
13,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.101926674,0,0.002833492
14,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,4.272192915,1,0.006437007
15,-44,117,"""""",9.9,1,0,1,0,0,0,0,113.2095708,0,0.01153186
16,-44,117,"""""",9.9,1,0,1,0,0,0,0,117.279792,0,0.016225449
17,-44,117,"""""",9.9,1,0,1,0,0,0,0,113.2101469,0,0.018211498
18,-44,117,"""""",9.9,1,0,1,0,0,0,0,4.273216488,0,0.016225532
19,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.103140535,0,0.011532565
20,-44,117,"""""",9.9,1,0,1,0,0,0,0,0.002693549,0,0.006442115
21,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,6.64E-04,1,0.0028654
22,-44,117,"""""",9.9,1,0,1,0,0,0,0,2.62E-04,0,0.001142388
23,-44,117,"""""",9.9,1,0,1,0,0,0,0,6.73E-05,0,0.001080039
24,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.53E-06,0,0.003330575
25,-44,117,"""""",9.9,1,0,1,0,0,0,0,1.03E-07,0,0.011545373
26,-44,117,"""""",9.9,1,0,1,0,0,0,0,4.67E-08,0,0.035088708
27,-44,117,"""""",9.9,19,0,19,0,0,0,0,2.07E-08,0,0.093941154
28,-44,117,"""""",9.9,28,0,28,0,0,0,0,1.20E-08,0,0.157124276
29,-44,117,"""""",9.9,64,0,64,0,0,0,0,1.29E-07,0,0.194279343
30,-44,117,"""""",9.9,64,0,64,0,0,0,0,1.15E-05,0,0.15713963
31,-44,115,"""""",9.9,45,0,45,0,0,0,0,9.48E-04,0,0.09396973
32,-44,117,"""""",9.9,19,0,19,0,0,0,0,0.061740021,0,0.035124849
33,-44,117,"""""",9.9,19,0,19,0,0,0,0,2.617973259,0,0.011574222
34,-44,117,"""""",9.9,37,0,37,0,0,0,0,101.7381703,0,0.003304487
35,-44,117,"""""",9.9,37,0,37,0,0,0,0,106.6126908,0,8.37E-04
36,-44,117,"""""",9.9,73,0,73,0,0,0,0,103.5478969,0,1.94E-04
37,-44,117,"""""",9.9,91,0,91,0,0,0,0,2.516257593,0,4.51E-05
38,-44,117,"""""",9.9,73,0,73,0,0,0,0,0.059139633,0,1.18E-05
39,-44,115,"""""",9.9,45,0,45,0,0,0,0,9.34E-04,0,3.55E-06
40,-44,115,"""""",9.9,36,0,36,0,0,0,0,1.16E-05,0,1.09E-06
41,-44,115,"""""",9.9,36,0,36,0,0,0,0,1.17E-07,0,3.01E-07
42,-44,115,"""""",9.9,9,0,9,0,0,0,0,1.81E-09,0,6.99E-08
43,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.37E-11,1,1.34E-08
44,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,2.33E-13,1,2.10E-09
45,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.06E-14,1,2.72E-10
46,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-12,1,2.90E-11
47,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.93E-10,1,2.52E-12
48,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.96E-08,1,1.78E-13
49,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,1.00E-14
50,-44,9.9,"""""",9.9,0,0,0,0,0,0,0,6.71E-05,1,4.67E-16
-50,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.011617899,0,1.52E-15
-49,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.034378005,0,2.37E-15
-48,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.067881465,0,3.46E-15
-47,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.07962409,0,4.63E-15
-46,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.068682957,0,5.71E-15
-45,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.035564038,0,6.89E-15
-44,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.012661883,0,1.67E-14
-43,-45,117,"""""",9.9,1,0,1,0,0,0,0,9.05E-04,0,1.85E-13
-42,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.80E-04,0,2.54E-12
-41,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.00128117,0,2.92E-11
-40,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.078953211,0,2.75E-10
-39,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.20420841,1,2.15E-09
-38,-45,117,"""""",9.9,1,0,1,0,0,0,0,113.0753263,0,1.39E-08
-37,-45,117,"""""",9.9,1,0,1,0,0,0,0,4059.756827,0,7.58E-08
-36,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,113.0869425,1,3.57E-07
-35,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.238546175,0,1.53E-06
-34,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.148229524,0,6.51E-06
-33,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.182092256,1,2.89E-05
-32,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.339812161,1,1.29E-04
-31,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,113.2438135,1,5.39E-04
-30,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,117.2911363,1,0.002013212
-29,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,113.2097497,1,0.006476631
-28,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.272186502,0,0.017592257
-27,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.101931601,0,0.035125068
-26,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.001686514,0,0.053725459
-25,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.69E-05,0,0.061217439
-24,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.79E-05,0,0.053706803
-23,-45,117,"""""",9.9,1,0,1,0,0,0,0,8.78E-05,0,0.035092225
-22,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.74E-04,0,0.017552646
-21,-45,117,"""""",9.9,1,0,1,0,0,0,0,6.49E-04,0,0.006438129
-20,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.001026792,0,0.001981722
-19,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.001214269,0,5.17E-04
-18,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.00102507,0,1.18E-04
-17,-45,115,"""""",9.9,18,0,18,0,0,0,0,6.42E-04,0,3.54E-05
-16,-45,117,"""""",9.9,28,0,28,0,0,0,0,2.60E-04,0,6.91E-05
-15,-45,115,"""""",9.9,45,0,45,0,0,0,0,6.54E-05,0,2.76E-04
-14,-45,115,"""""",9.9,27,0,27,0,0,0,0,1.47E-06,0,9.70E-04
-13,-45,117,"""""",9.9,10,0,10,0,0,0,0,8.28E-06,0,0.002833501
-12,-45,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,0.006437014
-11,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.034317225,0,0.011531872
-10,-45,117,"""""",9.9,1,0,1,0,0,0,0,1.424907787,0,0.016225466
-9,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,0.018211509
-8,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.204208344,0,0.016225466
-7,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,0.011531872
-6,-45,117,"""""",9.9,1,0,1,0,0,0,0,1.424907789,0,0.006437013
-5,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034317251,1,0.002833494
-4,-45,117,"""""",9.9,1,0,1,0,0,0,0,6.45E-04,0,9.70E-04
-3,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,7.55E-05,1,2.75E-04
-2,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.66E-04,1,6.54E-05
-1,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,9.05E-04,1,1.32E-05
0,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.012645363,1,2.27E-06
1,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.035531313,1,3.32E-07
2,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.068634485,1,4.14E-08
3,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.07959517,1,4.39E-09
4,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067870816,1,6.31E-10
5,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034384384,1,2.68E-09
6,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.011621556,1,2.42E-08
7,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,1.87E-07
8,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,4.17E-06,1,1.22E-06
9,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,3.40E-07,1,6.69E-06
10,-45,117,"""""",9.9,1,0,1,0,0,0,0,1.61E-06,0,3.10E-05
11,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.48E-05,0,1.20E-04
12,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.001676676,0,3.82E-04
13,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.101938929,0,9.70E-04
14,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.272209513,0,0.001981302
15,-45,117,"""""",9.9,1,0,1,0,0,0,0,113.2097774,0,0.003265067
16,-45,117,"""""",9.9,1,0,1,0,0,0,0,117.2911589,0,0.004393432
17,-45,117,"""""",9.9,1,0,1,0,0,0,0,113.2438249,0,0.004843659
18,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.339802098,0,0.00439353
19,-45,9.9,"""""",9.9,0,0,0,0,0,0,0,0.180878631,1,0.003265915
20,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.069277732,0,0.001987537
21,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.034337832,0,0.001009804
22,-45,117,"""""",9.9,1,0,1,0,0,0,0,0.011620345,0,6.00E-04
23,-45,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,0.001166508
24,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,0.004424662
25,-45,117,"""""",9.9,1,0,1,0,0,0,0,4.71E-08,0,0.016233169
26,-45,117,"""""",9.9,1,0,1,0,0,0,0,8.08E-10,0,0.053698603
27,-45,117,"""""",9.9,19,0,19,0,0,0,0,2.18E-10,0,0.157129848
28,-45,117,"""""",9.9,55,0,55,0,0,0,0,7.33E-10,0,0.477483726
29,-45,117,"""""",9.9,109,0,109,0,0,0,0,7.23E-08,0,0.546020506
