"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"08/08/2026 16:45:58:790 -0400"

"RANDOM STATE"
"0 0 -1727483681 48 0.0 false -1775143442 -717816453 -345899274 1173909345 480663461 -1873184209 -932264835 -1189453505 476013687 -456258672 -696039517 1576547916 -1403165880 -982879874 -1275589691 -783663982 1790147888 1304311994 1904760507 -519987518 2096480597 -1156217292 -819105107 1536481362 -815518689 396244255 -539758276 1148139517 1653450402 -1124609565 2040156161 2002700337 -1517943537 723451268 -1061977039 -649882194 -1333596445 -831650092 2016223685 640189464 1232224523 1067193916 1626273603 1444112913 2064160434 -1110717517 -314578408 -523191700 577640247 558231858 -591111313 1574135045 1342771675 1716519039 1965219023 281604965 -1959826637 1817671451 622486597 -1951522033 931516587 -2033956387 -969148466 -1279732691 -878269123 202118895 209665486 106614641 1139672337 -1535280205 -313381040 1276695840 1201910296 1216863608 512609223 -218443195 1792118405 -1966975121 1644878641 1120653293 815083724 -1910163648 -1391273137 1449873185 -1345323503 -574109490 -1105678318 -2033047335 2059789015 1449358650 -1962906905 779526881 1757632345 -1602917516 -1814633617 41616837 1670982090 470198210 -1158939808 2003129659 -1369152431 439176352 1089329202 397731345 1889858108 1038678553 -297832632 858225646 -405725587 -228136874 1286768849 918550780 -1371713617 -852802088 -1124138629 1071509775 1401916737 -1385873024 1303365986 -430394105 539683446 782418264 -1777485130 -1085953384 -1487782074 953388855 729234383 -1873435642 -1534443029 -2043884283 1373215840 -813694900 -356578866 -314062643 -619521706 -2013988843 -1124189839 1058448937 -1640651663 -521857843 864890160 -1974462505 -194834325 1569217355 -1220683370 -475665987 35976998 164637617 385751309 -416356779 -338101879 -1543157487 299996865 -1891153487 -1487318603 -636722119 418127713 -442077613 -2122087971 -1208856293 -1006684017 951581925 2028605373 -1669960384 -1680220070 -1012623 1994268968 940373334 -1126144722 -1366425479 1851040377 1258994277 -1735934521 48749396 1834999150 1157679804 -690586017 -1436629855 111027005 1768562174 -591981352 303988920 -316280339 81387548 126143070 352613178 -136613863 1395431152 -175358010 -41257271 -1484442759 -362681100 -1985870760 -396897920 -2035964156 206103015 2084310344 -1700864838 -1960218067 693730428 1457763754 1334606132 749215084 177869128 469271931 -1557456396 1209625024 -1081795605 -1063832403 -942202576 172854850 1992427806 752791056 -951776552 -458003161 -706174911 538359095 2065384494 -1541374162 -1093406806 -39667004 -1398996581 555281476 -518952717 -1881494163 -1101994953 -1591466908 -645657412 487342781 -796145996 -1932769700 -1754532606 -877525475 1340783341 1962628962 -1085808060 1889797908 -1440237873 1656682785 -1557454853 -1189309657 1743552303 -943802062 -1225870855 1713199680 -1973152449 2086548814 299644160 -1208141384 1832989397 2023091383 1202350817 1298132065 -457827698 1599208242 -1965957773 1553438719 412413879 1409944413 1223552734 1990865213 1847939187 980718486 -1548421327 1601704970 -1037777418 -1807519784 1239756340 1071564295 -772711679 -122331100 -959080711 678414650 -305476811 1298991183 1109977323 -1375018564 -1539507996 -807233095 203013773 -714306784 2139627307 740287924 -630906392 1682300363 455414629 -1813375234 56503302 -1101934399 35179462 1120650698 532175253 505207409 -662956153 -586047087 -1269910421 -1550905370 -397794213 -1548478032 -938049196 -1335537965 2128499482 1074539640 -751454599 1813541687 1320783151 2111878584 -833033169 1982728718 1246291022 -1796521302 972334048 -285485801 1640535499 -2013785452 934337445 1462505027 -1713422686 -947323005 1924921332 31863424 2033451705 46710736 -224713817 -149340251 1147789769 1125115050 -1886905149 1270065235 -2088772222 1373336017 1575037936 -621978997 -147672864 1584907399 2111426709 234138788 336118023 1157730307 519417575 2108820718 1797830892 313777978 625354587 1763550024 686200305 -1319435216 1160687886 167974066 1836290391 -402531372 23150240 -985412566 -1017635717 -767178886 -495811478 -2142729607 -148440920 -858065208 138865498 -1949668728 409587210 1045546785 -1430513488 1724817204 -675471091 1884894331 1191190903 -283417092 1640910039 -70539116 1280264534 -1523802749 726367529 -1311157828 1178174936 721914548 -1705375158 -2115459491 -1394975262 621576520 -15194044 -1501047840 1342208915 1126167359 -279703481 1656393485 -219900087 462288332 16613083 -1249933689 418548830 96587498 -81236603 -2098956022 -282115239 1053107754 -630391965 673249478 2076346244 443075365 105522712 1403235985 1043838839 -119988816 543235481 -144024499 471864392 -852311344 -1089547444 -252227262 1413702249 -183121279 -35717586 -86824327 1471011259 -1553799989 -2126379664 -1010431600 -235400401 1250668965 1972846598 400670227 -1100187972 1774059755 -458059315 -2124078300 -1854672591 -1116874719 -2065514249 610575573 -1065126288 -111624278 1853065017 224162789 -324428510 -257026829 -1978661491 644696031 -320888231 -1462258610 -59878120 -23038849 -1162859958 -1751181374 -888407154 -263418403 -1214748505 1139071120 -1087484844 667563817 -816995444 1405574590 1872829354 -1563177716 -1776150472 -80638984 -600187918 -1893645237 1085235332 160719139 -555868427 -1667260187 875095704 164791681 -1094614398 1019365955 725621211 -1636081218 1241173848 -683272816 2056958110 1987634261 -92564790 -612537295 182462660 1868232433 487369099 1911033122 979667991 1226008944 359042259 1487658935 -1470270082 1867247576 468298770 -390007898 -1397014959 -2079657727 -937573729 95493717 -443640519 -756617754 2092118984 -224440272 2046997463 -740993046 2042108809 -99376758 -1097813817 -1900237890 -66322942 1394411194 1965637276 -732600736 -1500382651 -469513563 249392515 1861079278 -1117454668 -1801413946 1217771165 -1032033003 1441429675 730890811 -701058909 -322441603 -579499382 1091954408 -2039032771 -793703291 -1613969703 1376161737 1984786904 1730824934 1276574964 1870274478 989601367 170377929 371814908 905009448 -1932875550 -1702285671 1227570647 537215934 567567194 810500959 1657043907 -709544085 289730759 418501980 -1642641396 -16966896 1999734907 1624414598 -1766101406 1640265887 -397728812 757326903 326585277 -437366989 -1298966981 -126280402 -433947967 -870726571 -1944928830 1514951284 -410123069 906116772 229676413 -757619224 -71668549 1645367528 -920218995 405892634 -1793661938 965465698 -1426520506 -168836678 429571251 1789279071 145121415 1616384446 2107684202 406236056 -1148616161 -1640852639 -823920408 -34500290 447450309 -1045408202 -1224128848 468828683 384948182 -1197521279 -1576064553 -954863961 558279541 1367806429 208288797 820481691 1147403862 -1034790885 -1422027551 809294492 -1311306830 -468612349 2143923692 404548362 1644132775 -803160939 1456451401 1417366045 -96367179 1482867573 -175806794 -1924583578 -1805655734 516549235 -1529607418 32444727 203132148 62489545 589931209 383215630 -711734019 2011141379 2132570068 -870874669 1035768199 713247748 -1686236504 -173585404 903716061"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailfraction","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailfraction","uptakefraction"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","1","0","""CropMaskHE/IPFprogressionB1/V10T31-051-B1.csv""","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-40","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","49","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","48","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","47","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
