"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:14:14:121 -0400"

"RANDOM STATE"
"0 0 -1727483681 233 0.0 false 173851897 1891821510 982787180 1199557411 1084733816 -1873483081 1895496358 -274263513 -796855549 -600554762 -1273462599 533575040 -1951559380 -1064491456 2054457134 2031569231 1993814772 553890413 -1244021705 -1161680655 -192283513 -585891123 2057785175 -1509677164 77026089 1179465557 908802839 -1778824548 1564301066 -1446622803 356741104 314668578 1725959552 -1775516785 -413637395 -635432384 -620129967 -1985391163 -986489669 370313137 -1973812172 -928558545 -1690037378 327584624 1853353104 2001581465 399129980 -1471867066 1871426775 31596566 -1357719087 -583827887 -213342691 -1050941983 -1645404586 -1045137687 1477408329 -794752000 679804760 -1458437109 445193010 1468849118 -712236826 2011131691 59535330 215837077 443731538 -1637538053 -1128264907 -890904724 -1164918015 845821350 834413801 2001929637 -334822258 -2026083394 1869196688 304947616 976829874 -321567119 -74615862 -118066157 1300647499 920953083 1541998541 1706583932 1256202697 -1788469229 -915424782 2045821232 -494654743 426367397 -1385135725 641680872 532387253 1950531045 -1172803962 -582505973 2102140029 -719860283 212124968 246697635 -812848949 621458962 476737838 1081634954 -61937811 1333232389 1232765584 1950621501 772601567 1150145755 -1963337846 1447242412 276445807 782213380 -909418688 -1320300367 -62911809 -978230672 981988095 26640045 325457674 -379458013 1528061029 518676999 291789555 1710139937 823646723 -772087516 -469138815 935644938 -518098748 -907703325 -289199995 -547137015 -312281965 1559904647 1578445659 174735100 998696210 931413797 1695097612 1342563462 -1872607594 -1729238476 -780701426 -24308474 -12698256 2037862798 1338022466 199084273 -990432899 1487922508 -2038437437 -984323639 732337268 1398735172 710698283 697964123 784808244 1605554327 -1202166914 -1743526267 2000119423 804571076 391593962 1695224761 -855303611 1804584939 -2025126473 872082871 319496959 -173736450 1173458150 603461886 -1791678945 -81484721 -21867217 1757137557 -938933982 717774395 1261450238 1594479389 -344990076 -27257011 -1767313750 -1291287291 -1324909641 -2138401173 1516822441 1830283349 -446135205 1543377296 -1154804006 -510675063 2061669116 884327664 -1927634827 -208908204 -1035698176 -1014999316 1826827615 -323976913 -603068649 118516494 1718006518 -535326310 1790298639 -1170270718 47828587 1825322230 -1319056431 1349478699 -704300848 -2054359752 -1685597071 1496095397 -1709493052 -579992696 694758486 502614689 1704115394 -1772246564 -2132376794 -1628434263 -642671893 -1851887840 1319559186 -217663965 -534321684 985800160 -345280438 -1786008984 -1959540982 -282133555 -699795068 282298313 -866559239 1050998004 -996487425 -524947046 -936805855 -2146405693 -1643107638 1588075368 -112978214 -1932398075 -1615457447 232196962 1098034376 -1147740728 1954539670 -1264708155 -1126723948 1933472684 175646001 456150742 -1911092707 -1457767381 -1082506107 -86997619 1244880703 -902434261 -1403235986 -1455841653 -1616080374 -987259661 -1727186302 123565077 1369484926 532726051 -1755702776 -505828955 -1484424686 2066904159 1966645692 -45939020 -38576647 629588314 -1289804498 -1287490388 644998947 2101510951 2096792301 490264197 -259200774 1942943365 742911516 559441585 -29997289 440205966 -332043357 -1227014199 -1654496372 -1894522239 -1841625084 -1658045179 -1744462478 730617183 -1596317760 -915730094 2146460312 -502742520 -336706528 -1209611370 1875495273 978101478 58711633 800570468 -1687259884 1845373711 889785097 74483974 -40773198 1548346577 -734084860 559670206 -157397556 727929530 -1581242802 963970553 -1215486601 522594005 -310441077 -678801303 -1970106147 637161823 1147191058 558718914 -1681881616 1799553234 2127029917 421139630 -325466847 937370761 1074780165 1983859924 -1995743353 -559879190 2049111579 407011020 1117279152 850881282 -1643569501 -1817550000 -1883995447 2140985311 731820779 263781115 -309597805 -734699125 1741620252 2028280082 -2087861766 1970966893 -1257654572 -7035318 -1629255115 513475339 782012713 -21677263 -930545839 -1885163070 1131479244 410814975 -1501682284 -1106046405 1067899329 -1272669958 2040561471 -44588706 85304867 637439996 1342031674 -1012430304 1323032505 823167387 2044596288 145114074 1391338380 -35344876 1768251865 -499602187 493023429 332963960 388411157 -7212727 775581067 1799026969 254932675 -1764684692 -1980292894 1349209955 655607008 1991278680 -1046884080 -654016693 369985872 215352273 -570179419 1692528374 -900389750 -1725100979 -1077973641 504656034 892118204 -1792121324 -518905399 -1822398607 -1314858083 1489722157 690122790 306677848 5870598 2004093351 1018078633 -1130281308 -1436174253 659687799 -335903904 330547811 754163526 1365750427 1681114634 1206729254 362684690 -315113716 -1626435619 -1140994073 1172647577 -860880770 -921724123 134004444 2049592680 -345608102 -1220162326 32708433 -270739768 -1182956511 -1543443790 -1336252546 387969199 -875242814 -1764240423 95410609 132475436 -882880266 -1919715859 -1977532617 1202979005 581154521 356994 1481403000 -1583599995 -2045173957 1203156331 -1992447055 1794047675 -1350197486 1712425232 1929311962 -63808799 -1743318525 1442421405 -420320542 80915982 -349699267 -1873418295 -17328087 639337926 -797949137 1646053801 1247908159 -1662488929 1294188632 -1914535609 1474260458 -462764530 1455424278 143018091 -643707763 -2044545018 1867587456 -1405016453 1119842665 1586317626 474645465 956855299 -30857112 1928877916 -688183950 -143330628 -1190838088 -1272432404 -415902748 -1872283504 -1476158250 -1705175023 1722744216 -1207071212 -1329920892 378819475 -403025582 -1527037415 -1912027922 -1917364699 -786907642 1414237021 -1927612738 -1670923412 38677157 -1909983009 1224731969 776495603 796235965 -1536795756 1717979702 -1635268 345883287 406731150 468223504 -1686660593 -204083888 -743090167 -923120624 -692774940 4147215 -1765970772 159770077 -1704729548 340630177 438862687 655427109 -586534802 2071653584 2019330688 -1434435163 -952993390 261394754 -28261750 1801855629 1932914689 338691386 -502971100 -1820454297 292852933 -1838755708 -564061463 11664260 1140057789 -1144887742 -1424805270 624681831 -149425839 -284381824 -58687225 1213528419 1518890674 -266049789 250281151 1298973153 1026657509 1570885327 -652960899 1801033533 1645996508 -1716252583 -221990053 1893835564 -1693394835 246218719 1471003170 -1909703798 -1112788884 -2085067382 557335594 962305164 838554917 489217824 -36379970 579317401 -2034466437 -136951855 -2086415806 177888512 1644108916 -498359836 -13550675 -881785374 419962849 -1917074284 1168651924 -869534095 -1930944987 -935643932 -322819255 2056693451 -1100653401 1557590359 -874661213 178118694 -861908524 -761153913 349371996 -1101616123 -91097360 -2033959617 1904320849 -424544369 1082052848 1213487160 -53918932 985416266 374622590 -858446457 -113585725 -1011038047 1813292747 -1989894551 -2129611212 -1043239500 -572280676 499057587"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","20","20","0","100","5000","6627","250","449.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","67.55220076463092","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","836994.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","164.27462677143987","-18","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 5}","1","2","268342.76721865835"
"1","77","119.76254012197711","-25","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 40}","1","1","547956.0721241691"
"2","77","165.53512992079573","-19","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -18}","1","3","352370.67508732795"
"3","77","262.60484863136287","-47","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 46}","1","1","205808.13395395296"
"4","77","309.66229757893126","-34","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 6}","1","2","376627.5836319839"
"5","77","304.90381545464714","-12","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -21}","1","1","203561.4173857673"
"6","77","180.82166096049428","-21","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 12}","1","1","715191.2019932154"
"7","77","270.3085981222789","-48","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 29}","1","1","301627.9467770474"
"8","77","29.43761277659199","-9","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -15}","1","1","308448.21065812215"
"9","77","203.1466473519505","47","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -28}","1","1","424307.4848603228"
"10","77","67.13118267334131","-22","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -33}","1","1","440705.08515483665"
"11","77","138.0782461604781","-18","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 44}","1","1","393305.6799762112"
"12","77","193.2780637676021","1","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 -4}","1","1","284438.03939188126"
"13","77","56.54212706673529","25","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -44}","1","1","536448.6875835003"
"14","77","199.21132933182585","-1","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 2}","1","1","386281.27834115847"
"15","77","0.928042684001138","-2","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 36}","1","1","198392.61372239343"
"16","77","282.286635499694","-11","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -4}","1","1","515236.38512298063"
"17","77","313.4292272859789","-25","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 10}","1","1","294197.6453508366"
"18","77","265.0541317976516","50","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -27}","1","2","342365.86890614085"
"19","77","136.80119673077365","-7","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 9}","1","3","208036.23623793735"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"14","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-21","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"17","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-21","117","""""","9.9","74.125","0","74.125","0","0","0","0","0","0","0"
"19","-21","117","""""","9.9","114.125","0","114.125","0","0","0","0","0","0","0"
"20","-21","117","""""","9.9","134.75","0","134.75","0","0","0","0","0","0","0"
"21","-21","117","""""","9.9","168.5","0","168.5","0","0","0","0","39.29887859676212","0","0"
"22","-21","117","""""","9.9","181","0","181","0","0","0","0","45.565236121320844","0","0"
"23","-21","117","""""","9.9","202.875","0","202.875","0","0","0","0","60.263997871669844","0","0"
"24","-21","117","""""","9.9","189.75","0","189.75","0","0","0","0","26.301685567788862","0","0"
"25","-21","117","""""","9.9","182.875","0","182.875","0","0","0","0","37.40049543221165","0","0"
"26","-21","117","""""","9.9","172.875","0","172.875","0","0","0","0","54.98120996038989","0","0"
"27","-21","117","""""","9.9","166","0","166","0","0","0","0","78.18223233948821","0","0"
"28","-21","117","""""","9.9","161","0","161","0","0","0","0","41.418799634280646","0","0"
"29","-21","117","""""","9.9","140.375","0","140.375","0","0","0","0","48.66526005390587","0","0"
"30","-21","117","""""","9.9","96","0","96","0","0","0","0","59.28916287434792","0","0"
"31","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-21","117","""""","9.9","44.75","0","44.75","0","0","0","0","0","0","0"
"47","-21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-21","117","""""","9.9","53.5","0","53.5","0","0","0","0","0","0","0"
"49","-21","117","""""","9.9","69.125","0","69.125","0","0","0","0","0","0","0"
"50","-21","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"-50","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-22","117","""""","9.9","176.625","0","176.625","0","0","0","0","103.7107909201155","0","0"
"-48","-22","117","""""","9.9","156.625","0","156.625","0","0","0","0","86.2652229620765","0","0"
"-47","-22","115","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"-46","-22","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"-45","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-22","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-43","-22","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"-42","-22","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"-41","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-22","117","""""","9.9","85.375","0","85.375","0","0","0","0","0","0","0"
"-39","-22","117","""""","9.9","101.625","0","101.625","0","0","0","0","112.24769780568035","0","0"
"-38","-22","117","""""","9.9","118.5","0","118.5","0","0","0","0","0","0","0"
"-37","-22","117","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"-36","-22","117","""""","9.9","107.25","0","107.25","0","0","0","0","0","0","0"
"-35","-22","117","""""","9.9","101.625","0","101.625","0","0","0","0","0","0","0"
"-34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-22","117","""""","9.9","161.625","0","161.625","0","0","0","0","29.516972285582384","0","0"
"-32","-22","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"-31","-22","117","""""","9.9","142.25","0","142.25","0","0","0","0","0","0","0"
"-30","-22","117","""""","9.9","110.375","0","110.375","0","0","0","0","0","0","0"
"-29","-22","117","""""","9.9","78.5","0","78.5","0","0","0","0","0","0","0"
"-28","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-22","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-23","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-22","115","""""","9.9","53.125","0","53.125","0","0","0","0","0","0","0"
"-21","-22","117","""""","9.9","127.25","0","127.25","0","0","0","0","0","0","0"
"-20","-22","117","""""","9.9","149.125","0","149.125","0","0","0","0","76.63602585955257","0","0"
"-19","-22","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-18","-22","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"-17","-22","117","""""","9.9","79.75","0","79.75","0","0","0","0","0","0","0"
"-16","-22","117","""""","9.9","47.875","0","47.875","0","0","0","0","0","0","0"
"-15","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-22","117","""""","9.9","57.875","0","57.875","0","0","0","0","0","0","0"
"-13","-22","117","""""","9.9","118.5","0","117.875","0","1","0","0","0","0","0"
"-12","-22","117","""""","9.9","181.625","0","181","0","1","0","0","65.44082602771518","0","0"
"-11","-22","117","""""","9.9","222.875","0","222.25","0","1","0","0","64.36404983185292","0","0"
"-10","-22","117","""""","9.9","223.5","0","223.5","0","0","0","0","88.26782111664227","0","0"
"-9","-22","117","""""","9.9","201.625","0","201.625","0","0","0","0","103.7107909201155","0","0"
"-8","-22","117","""""","9.9","142.875","0","142.875","0","0","0","0","114.85346435634163","0","0"
"-7","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-22","117","""""","9.9","98.5","0","98.5","0","0","0","0","115.61871436209667","0","0"
"-5","-22","117","""""","9.9","119.75","0","119.75","0","0","0","0","71.27931469432754","0","0"
"-4","-22","117","""""","9.9","93.5","0","93.5","0","0","0","0","130.14602546475433","0","0"
"-3","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-22","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"-1","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-22","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"4","-22","117","""""","9.9","100.375","0","100.375","0","0","0","0","0","0","0"
"5","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-22","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"8","-22","117","""""","9.9","90.375","0","90.375","0","0","0","0","0","0","0"
"9","-22","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"10","-22","117","""""","9.9","68.5","0","68.5","0","0","0","0","0","0","0"
"11","-22","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"12","-22","115","""""","9.9","8.75","0","8.75","0","0","0","0","0","0","0"
"13","-22","117","""""","9.9","41.625","0","41.625","0","0","0","0","0","0","0"
"14","-22","117","""""","9.9","29.125","0","29.125","0","0","0","0","0","0","0"
"15","-22","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"16","-22","117","""""","9.9","14.125","0","14.125","0","0","0","0","0","0","0"
"17","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-22","117","""""","9.9","85.375","0","85.375","0","0","0","0","0","0","0"
"19","-22","117","""""","9.9","126.625","0","126.625","0","0","0","0","0","0","0"
"20","-22","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"21","-22","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
"22","-22","117","""""","9.9","152.25","0","152.25","0","0","0","0","64.79289705714373","0","0"
"23","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-22","117","""""","9.9","128.5","0","128.5","0","0","0","0","114.85346435634165","0","0"
"27","-22","117","""""","9.9","109.125","0","109.125","0","0","0","0","0","0","0"
"28","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-22","117","""""","9.9","142.25","0","142.25","0","0","0","0","0","0","0"
"30","-22","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"31","-22","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"32","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-22","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"38","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-22","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"41","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-22","117","""""","9.9","55.375","0","55.375","0","0","0","0","0","0","0"
"46","-22","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"47","-22","117","""""","9.9","51.625","0","51.625","0","0","0","0","0","0","0"
"48","-22","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"49","-22","117","""""","9.9","87.25","0","87.25","0","0","0","0","0","0","0"
"50","-22","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"-50","-23","115","""""","9.9","128.75","0","128.75","0","0","0","0","0","0","0"
"-49","-23","117","""""","9.9","147.875","0","147.875","0","0","0","0","48.66526005390587","0","0"
"-48","-23","117","""""","9.9","109.75","0","109.75","0","0","0","0","71.7542372078602","0","0"
"-47","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-23","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-42","-23","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"-41","-23","117","""""","9.9","17.875","0","17.875","0","0","0","0","0","0","0"
"-40","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-23","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"-38","-23","117","""""","9.9","57.875","0","57.875","0","0","0","0","0","0","0"
"-37","-23","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"-36","-23","117","""""","9.9","87.25","0","87.25","0","0","0","0","0","0","0"
"-35","-23","117","""""","9.9","114.75","0","114.75","0","0","0","0","48.98950878897907","0","0"
"-34","-23","117","""""","9.9","176.625","0","176.625","0","0","0","0","48.66526005390587","0","0"
"-33","-23","117","""""","9.9","191","0","191","0","0","0","0","41.418799634280646","0","0"
"-32","-23","117","""""","9.9","195.375","0","195.375","0","0","0","0","20.620253375783506","0","0"
"-31","-23","115","""""","9.9","132.5","0","132.5","0","0","0","0","0","0","0"
"-30","-23","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-29","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-23","115","""""","9.9","44.375","0","44.375","0","0","0","0","0","0","0"
"-27","-23","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"-26","-23","117","""""","9.9","19.125","0","19.125","0","0","0","0","0","0","0"
"-25","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-23","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"-21","-23","115","""""","9.9","1.875","0","1.875","0","0","0","0","0","0","0"
"-20","-23","117","""""","9.9","61.625","0","61.625","0","0","0","0","0","0","0"
"-19","-23","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"-18","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-23","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"-16","-23","117","""""","9.9","31.625","0","31.625","0","0","0","0","0","0","0"
"-15","-23","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"-14","-23","117","""""","9.9","36.625","0","36.625","0","0","0","0","0","0","0"
"-13","-23","117","""""","9.9","85.375","0","84.75","0","1","0","0","0","0","0"
"-12","-23","117","""""","9.9","121.625","0","121","0","1","0","0","48.98950878897907","0","0"
"-11","-23","117","""""","9.9","166","0","165.375","0","1","0","0","64.79289705714373","0","0"
"-10","-23","117","""""","9.9","156.625","0","156.625","0","0","0","0","107.53718806704269","0","0"
"-9","-23","117","""""","9.9","143.5","0","143.5","0","0","0","0","114.85346435634165","0","0"
"-8","-23","117","""""","9.9","99.125","0","99.125","0","0","0","0","204.9485436220207","0","0"
"-7","-23","117","""""","9.9","91.625","0","91.625","0","0","0","0","0","0","0"
"-6","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-23","117","""""","9.9","161","0","161","0","0","0","0","85.69425603226395","0","0"
"-4","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-23","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"3","-23","115","""""","9.9","80.625","0","80.625","0","0","0","0","0","0","0"
"4","-23","117","""""","9.9","142.875","0","142.875","0","0","0","0","86.2652229620765","0","0"
"5","-23","117","""""","9.9","152.25","0","152.25","0","0","0","0","73.41997107002051","0","0"
"6","-23","117","""""","9.9","147.25","0","147.25","0","0","0","0","94.90123538182235","0","0"
"7","-23","117","""""","9.9","122.25","0","122.25","0","0","0","0","153.9346846034451","0","0"
"8","-23","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"9","-23","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"10","-23","117","""""","9.9","59.125","0","59.125","0","0","0","0","0","0","0"
"11","-23","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
