"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:03:20:102 -0400"

"RANDOM STATE"
"0 0 -1727483681 342 0.0 false 2127727003 1566173110 -191555788 1903924558 243534576 -1113551591 1958207483 -1563920736 -178918706 997338023 -296824870 2082095909 1621891386 775127719 -1807650939 5870409 -1987642187 -1670905456 1685455096 -1719656487 -734660089 1439083457 385155407 879209433 1606711879 -724867127 -983591589 784461760 996628121 1072652981 -475532316 1412504365 2026765228 731644949 -66953978 -714025024 540087616 1318346955 -58230149 -64069269 1597613288 2043239572 -1811562505 -1312401245 -39320368 -1496269026 -810152128 -144304485 -177937269 360535344 -1753967777 1496184950 -1063593338 -2143610540 -40804182 1135086243 769986204 2122565879 -1438807366 114283917 -1296134055 1830782017 -2005317233 1322452683 -155452161 2098586346 1426657973 -541106766 1608152814 -1071503996 37089666 820001218 22955360 -2031345471 -1629256716 866850541 -809043090 1751802105 1631099755 -1091782788 1585290182 -336928359 -1731500475 974121394 -1246566089 2072878442 1696948383 -369972313 941073664 1986123860 -1480281347 -736055235 1606146181 -1040120069 -1093789785 1642784801 -1859653127 -1398785942 -1102354725 895389699 1316410277 2043896307 -1039071380 19416842 1416616324 -2108191626 -1398727628 -2086390311 1118375041 -1395608860 1327268669 -859135313 -1446562225 -1070139456 -885825674 -1388833467 -1329943219 632838476 -1631700138 -1424672861 -490519120 -1547300362 -1272002586 1588590652 -1531089158 904373015 -484553861 437095987 -1166884698 872321924 -990074497 -386661207 -1222144295 -1111554615 144486868 -1342460833 -1686563387 793366487 -797517715 -325802379 1602731370 -1809101711 -110597435 742853469 -1970965597 -861701086 -1766116102 2032250845 -863144603 -474882551 -1503187958 -2021257700 530060935 -565345751 2062788426 -898239811 -1112800303 -1351265145 2049343247 933652219 -1413939061 1685860817 1975110427 -1477979315 1060066061 2144460277 -1502701167 -2100714778 1185744856 1934271843 1649100924 1693130081 1771608352 -12249273 -1178830829 976508511 -52255726 -1220040952 2124876586 1120658110 1032308392 948729293 -710458807 -1429004468 -1285410199 1318515188 716150455 -1781308656 -795698188 1387130286 781629854 -285872001 1828195520 1722760096 -2123881592 -2096752798 -1410689886 -1926541521 -1607895146 396343123 1322333273 1367420797 870915899 -258251033 529586918 1581647568 -536212581 -1630442000 1548274804 1244652521 -592697798 1660877463 -857143377 1952047593 -2083607661 -105652109 -125469932 920000549 1591287517 -1716204925 1565460368 -1260437781 -173226322 1117530009 2078443458 2077489795 -1117863019 -425587820 -1794250210 82349325 1088618889 -111484936 -1758032640 -1922110434 1173322864 31530317 1873610621 -2086973137 94209395 1817515814 -949106547 -1087372110 -690614535 -1392244579 1703068189 -1327759027 -1345105017 98072449 -1292738797 1223987651 2110791712 -459809883 -1807195637 1888017641 157141783 -473839978 19296081 -1412854123 -2014447805 -681040890 236326052 456082429 1725183145 1400289464 873984043 -1600516052 1894135253 507660612 -1837990495 -2122755346 -1203333819 -971577641 -631741533 -826230883 -1943621892 -1003692510 -151390349 406183308 1245461301 -1241380244 1809749897 1268122655 -1684803187 1540043146 -813565884 1875649160 1260331223 -1963296768 1449515710 -971974392 -1323711075 -33202462 -1193047227 -605667532 -1917052800 -949565496 1038322699 -544452418 1389309433 2019357591 -602716091 -323939881 -140216591 1832203314 -296218390 1386591361 1300662307 -1915922128 894981342 602787348 3724250 -2103766022 503921851 95197136 -2070952074 -1666745113 1843747912 1281055511 -1913274255 -65008140 1579821733 -510750638 1980307901 -1882466320 -763271388 1175932989 -1730386251 1177298950 1623010971 -507568191 -332664700 -1126478913 -874037505 -528653891 -217841569 416427189 -1770990175 -399676549 -760719153 532541776 328938868 792817728 2041290931 850415611 1623539286 1524359627 -1592274873 795645561 -844885288 37540529 -1149197368 -1360416529 -1146870830 -1886315427 -93047052 1625517159 326581606 624878599 1351186961 -883644604 -1612665014 837427099 -931107829 -867169535 -1666646780 -668208002 541098275 -2067967262 2003308909 2110270511 -1351523633 -355535929 82148250 -1983070249 348013195 141411916 1130285287 -1242828166 -278063004 -1752016599 -1965798038 -1465354080 -2069028418 1074516395 1321808409 -541513429 1527424113 2140130794 -302761592 -1562275602 2040306901 -843399738 611022666 -374381930 -643093114 1814669834 2143967016 -528157386 1576192518 -1186882857 -1767822145 1159774559 105775072 5086159 849318909 -2146242493 619278089 -298928300 708649716 -772351015 -2066897209 -391640259 -1627394391 417128507 -1460905447 541898007 1226035572 -1722692068 -1040404692 526113549 -274575745 1985908906 601969070 -775910933 -1440854480 1728680700 -635450305 857050562 1552906875 400652038 -774785207 2025348540 956733877 1953725682 33841461 -72695895 1906480153 -969607502 -279730820 -1261232231 1699795939 605698082 -719042075 2142070591 -1115122705 -420957514 -2119882585 292862980 -1848102840 -758180250 1824945518 -1484476544 1784220666 475626400 1597450867 1697386597 -1723788963 1102636492 -1511843654 2115895063 1167399215 1519348212 -456950037 -1851906328 -1828814680 78838724 -2130312842 -1738670414 1048234902 -1585469064 1849479291 -1610661165 -1002989976 1300320103 693259502 1685025680 -762131766 856566416 425473760 -918037103 685397061 -1815272265 1258713801 1826969287 128124343 456748277 -784254372 1230916396 583823730 213546380 109872437 689695761 115314490 1804905635 -1657022826 1884054984 -480290705 -1536709644 1089302159 -1785171146 699257502 -1840019360 2132955082 -428677945 -822977704 126466820 2055277063 -1032649981 1192283624 -1644963802 1129185301 196000057 -414885964 296287884 1899141047 -1298216167 798049790 -257245971 -836925787 1500272465 -1183282719 -583681106 1618743120 2075024801 1885875501 -207477770 549347767 2056266316 168042998 789760580 -932401269 1821697795 563192160 -1669947003 -1590633404 1278072231 734741671 -26927922 -1089315986 -56550745 -1813687327 1531350014 774277450 -1146648981 1482464383 1503725646 -1471533740 -672289244 -284700762 40757185 -2147332371 -871336516 -1441687593 1472929497 939557830 -609404413 -1730058647 -931062478 1061324634 1408628752 1236176462 1688613247 1105135125 1559989074 -260833832 -38387920 -1806778821 -432398452 995721026 -768196292 1101552483 1916427546 1434546544 -205707644 1827764089 -2084656647 -859640372 1994485096 -481171664 -548303331 -1059001126 -212161198 395761897 -17313843 -324172524 -998546632 323935339 509158492 -1592683272 2125025924 -1215660245 1252858636 -1863126323 1148321351 -1982145811 -1984247643 -1606641637 -55188540 1640476608 251095395 -1076472423 707958110 -1031010829 864015334 -818197404 1951085747 -1566445203 1076272258 -275807017 -2067620014 -1999767022 -505549007 -94118809 1218771962 94682322 -19499527 -809293013 27786877 1015254386 1517130775 -567589921 76691893 -396905823 -643062982"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","4931","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.33604548573669","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8480741.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-5","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","36","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"-2","36","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"-1","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","36","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"1","36","117","""""","9.9","208.5","0","208.5","0","0","0","0","0","0","0"
"2","36","117","""""","9.9","504.75","0","504.75","0","0","0","0","0","0","0"
"3","36","117","""""","9.9","1049.75","0","1049.75","0","0","0","0","0","0","0"
"4","36","115","""""","9.9","297.5","0","297.5","0","0","0","0","0","0","0"
"5","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","36","115","""""","9.9","453.75","0","453.75","0","0","0","0","0","0","0"
"7","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","36","115","""""","9.9","991.25","0","991.25","0","0","0","0","0","0","0"
"9","36","117","""""","9.9","633.5","0","633.5","0","0","0","0","0","0","0"
"10","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","36","117","""""","9.9","47.25","0","47.25","0","0","0","0","0","0","0"
"13","36","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"14","36","117","""""","9.9","421.75","0","421.75","0","0","0","0","0","0","0"
"15","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","36","117","""""","9.9","1501.5","0","1501.5","0","0","0","0","204.24233651623672","0","0"
"17","36","117","""""","9.9","1517","0","1517","0","0","0","0","185.52688870729276","0","0"
"18","36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"19","36","117","""""","9.9","1084.75","0","1084.75","0","0","0","0","168.21001000499712","0","0"
"20","36","117","""""","9.9","786","0","784.75","0","1","0","0","0","0","0"
"21","36","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"22","36","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"23","36","117","""""","9.9","163.5","0","162.25","0","1","0","0","0","0","0"
"24","36","117","""""","9.9","146","0","144.75","0","1","0","0","0","0","0"
"25","36","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"26","36","117","""""","9.9","168.5","0","168.5","0","0","0","0","0","0","0"
"27","36","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"28","36","117","""""","9.9","177.25","0","177.25","0","0","0","0","0","0","0"
"29","36","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"30","36","117","""""","9.9","142.25","0","142.25","0","0","0","0","0","0","0"
"31","36","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"32","36","117","""""","9.9","107.25","0","107.25","0","0","0","0","0","0","0"
"33","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","36","117","""""","9.9","139.75","0","139.75","0","0","0","0","0","0","0"
"36","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","36","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"40","36","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"41","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","36","117","""""","9.9","211.5","0","211.5","0","0","0","0","0","0","0"
"44","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","36","117","""""","9.9","235.25","0","235.25","0","0","0","0","0","0","0"
"46","36","117","""""","9.9","228","0","228","0","0","0","0","0","0","0"
"47","36","117","""""","9.9","179.5","0","179.5","0","0","0","0","0","0","0"
"48","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","36","117","""""","9.9","592.25","0","592.25","0","0","0","0","0","0","0"
"-50","35","117","""""","9.9","1633.25","0","1633.25","0","0","0","0","123.87923910844239","0","0"
"-49","35","117","""""","9.9","2297.75","0","2297.75","0","0","0","0","161.1757077205167","0","0"
"-48","35","117","""""","9.9","2787.25","0","2787.25","0","0","0","0","143.31265832516266","0","0"
"-47","35","117","""""","9.9","2157.25","0","2157.25","0","0","0","0","142.5046027627761","0","0"
"-46","35","117","""""","9.9","1348.5","0","1348.5","0","0","0","0","165.82392722190372","0","0"
"-45","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","35","115","""""","9.9","637.5","0","637.5","0","0","0","0","0","0","0"
"-43","35","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-42","35","117","""""","9.9","1288.5","0","1287.25","0","1","0","0","169.98747901778924","0","0"
"-41","35","117","""""","9.9","1331","0","1329.75","0","1","0","0","0","0","0"
"-40","35","117","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"-39","35","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"-38","35","117","""""","9.9","413.5","0","413.5","0","0","0","0","0","0","0"
"-37","35","117","""""","9.9","314.75","0","314.75","0","0","0","0","0","0","0"
"-36","35","117","""""","9.9","218.5","0","218.5","0","0","0","0","0","0","0"
"-35","35","117","""""","9.9","129.75","0","129.75","0","0","0","0","0","0","0"
"-34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","35","117","""""","9.9","126","0","126","0","0","0","0","0","0","0"
"-32","35","117","""""","9.9","94.75","0","94.75","0","0","0","0","0","0","0"
"-31","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","35","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"-29","35","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"-28","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","35","117","""""","9.9","287.25","0","287.25","0","0","0","0","0","0","0"
"-26","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","35","117","""""","9.9","402.25","0","402.25","0","0","0","0","0","0","0"
"-24","35","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"-23","35","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-22","35","115","""""","9.9","90","0","90","0","0","0","0","0","0","0"
"-21","35","117","""""","9.9","843.5","0","843.5","0","0","0","0","0","0","0"
"-20","35","117","""""","9.9","1574.75","0","1574.75","0","0","0","0","0","0","0"
"-19","35","117","""""","9.9","1373.5","0","1373.5","0","0","0","0","130.26344399867142","0","0"
"-18","35","117","""""","9.9","962.25","0","962.25","0","0","0","0","0","0","0"
"-17","35","117","""""","9.9","242.25","0","242.25","0","0","0","0","0","0","0"
"-16","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","35","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","35","117","""""","9.9","44.75","0","44.75","0","0","0","0","0","0","0"
"-2","35","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"-1","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","35","115","""""","9.9","46.25","0","46.25","0","0","0","0","0","0","0"
"1","35","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"2","35","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"3","35","117","""""","9.9","736","0","736","0","0","0","0","170.87255055652122","0","0"
"4","35","117","""""","9.9","1022.25","0","1022.25","0","0","0","0","205.1421559914113","0","0"
"5","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","35","117","""""","9.9","1908.5","0","1908.5","0","0","0","0","213.02035689438236","0","0"
"7","35","117","""""","9.9","1903.5","0","1903.5","0","0","0","0","205.7868153716767","0","0"
"8","35","115","""""","9.9","755","0","755","0","0","0","0","0","0","0"
"9","35","117","""""","9.9","693.5","0","693.5","0","0","0","0","192.77466934391074","0","0"
"10","35","117","""""","9.9","349.75","0","349.75","0","0","0","0","0","0","0"
"11","35","117","""""","9.9","67.25","0","67.25","0","0","0","0","0","0","0"
"12","35","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","107","0","107","0","0","0","0","0","0","0"
"14","35","117","""""","9.9","122.75","0","122.75","0","0","0","0","0","0","0"
"15","35","117","""""","9.9","451.25","0","451.25","0","0","0","0","0","0","0"
"16","35","117","""""","9.9","771.5","0","771.5","0","0","0","0","0","0","0"
"17","35","115","""""","9.9","546.25","0","546.25","0","0","0","0","0","0","0"
"18","35","117","""""","9.9","701","0","701","0","0","0","0","0","0","0"
"19","35","117","""""","9.9","412.25","0","412.25","0","0","0","0","0","0","0"
"20","35","117","""""","9.9","492.25","0","492.25","0","0","0","0","0","0","0"
"21","35","117","""""","9.9","236","0","236","0","0","0","0","0","0","0"
"22","35","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"23","35","117","""""","9.9","186","0","184.75","0","1","0","0","0","0","0"
"24","35","117","""""","9.9","174.75","0","174.75","0","0","0","0","0","0","0"
"25","35","117","""""","9.9","202.25","0","202.25","0","0","0","0","0","0","0"
"26","35","117","""""","9.9","238.5","0","238.5","0","0","0","0","0","0","0"
"27","35","117","""""","9.9","253.5","0","253.5","0","0","0","0","0","0","0"
"28","35","117","""""","9.9","201","0","201","0","0","0","0","0","0","0"
"29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","35","117","""""","9.9","193.5","0","193.5","0","0","0","0","0","0","0"
"31","35","117","""""","9.9","216","0","216","0","0","0","0","0","0","0"
"32","35","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"33","35","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","35","117","""""","9.9","188.5","0","188.5","0","0","0","0","0","0","0"
"36","35","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"37","35","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"38","35","117","""""","9.9","246","0","246","0","0","0","0","0","0","0"
"39","35","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","35","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"43","35","117","""""","9.9","267.25","0","267.25","0","0","0","0","0","0","0"
"44","35","115","""""","9.9","190","0","190","0","0","0","0","0","0","0"
"45","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","35","117","""""","9.9","244.25","0","244.25","0","0","0","0","0","0","0"
"48","35","117","""""","9.9","319","0","319","0","0","0","0","0","0","0"
"49","35","117","""""","9.9","375","0","375","0","0","0","0","0","0","0"
"50","35","117","""""","9.9","697","0","697","0","0","0","0","0","0","0"
"-50","34","117","""""","9.9","1578.25","0","1578.25","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","2147.75","0","2147.75","0","0","0","0","177.43467463863257","0","0"
"-48","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","34","115","""""","9.9","500","0","500","0","0","0","0","0","0","0"
"-46","34","115","""""","9.9","147.5","0","147.5","0","0","0","0","0","0","0"
"-45","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","34","117","""""","9.9","811","0","811","0","0","0","0","166.52790990494702","0","0"
"-43","34","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","167.05122398769805","0","0"
"-42","34","117","""""","9.9","1239.75","0","1238.5","0","1","0","0","162.80374517223908","0","0"
"-41","34","115","""""","9.9","1245","0","1243.75","0","1","0","0","0","0","0"
"-40","34","117","""""","9.9","1099.75","0","1099.75","0","0","0","0","114.81251525565429","0","0"
"-39","34","117","""""","9.9","999.75","0","999.75","0","0","0","0","0","0","0"
"-38","34","117","""""","9.9","301","0","301","0","0","0","0","0","0","0"
"-37","34","117","""""","9.9","274.75","0","274.75","0","0","0","0","0","0","0"
"-36","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","34","117","""""","9.9","249.75","0","249.75","0","0","0","0","0","0","0"
"-34","34","115","""""","9.9","246.25","0","246.25","0","0","0","0","0","0","0"
"-33","34","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"-32","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","34","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"-28","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","34","117","""""","9.9","727.25","0","727.25","0","0","0","0","190.84692265047173","0","0"
"-25","34","117","""""","9.9","1052.25","0","1052.25","0","0","0","0","0","0","0"
"-24","34","117","""""","9.9","792.25","0","792.25","0","0","0","0","0","0","0"
"-23","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","34","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"-17","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","34","117","""""","9.9","222","0","222","0","0","0","0","0","0","0"
"-12","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","34","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","34","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"-4","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","34","117","""""","9.9","142.25","0","142.25","0","0","0","0","0","0","0"
"-1","34","117","""""","9.9","129.75","0","129.75","0","0","0","0","0","0","0"
"0","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","34","117","""""","9.9","152.25","0","152.25","0","0","0","0","0","0","0"
"2","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","34","117","""""","9.9","1862.25","0","1862.25","0","0","0","0","206.95370526577824","0","0"
"6","34","117","""""","9.9","2573.5","0","2573.5","0","0","0","0","182.40631994409424","0","0"
"7","34","117","""""","9.9","2504.75","0","2504.75","0","0","0","0","200.80697326567918","0","0"
"8","34","117","""""","9.9","2008.5","0","2008.5","0","0","0","0","200.17791401956342","0","0"
"9","34","117","""""","9.9","967.25","0","967.25","0","0","0","0","0","0","0"
"10","34","117","""""","9.9","371","0","371","0","0","0","0","0","0","0"
"11","34","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"12","34","117","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"13","34","117","""""","9.9","127.75","0","127.75","0","0","0","0","0","0","0"
"14","34","117","""""","9.9","158","0","158","0","0","0","0","0","0","0"
"15","34","117","""""","9.9","184.25","0","183","0","1","0","0","0","0","0"
"16","34","117","""""","9.9","163.75","0","163.75","0","0","0","0","0","0","0"
"17","34","117","""""","9.9","103.5","0","102.25","0","1","0","0","0","0","0"
"18","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","34","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"20","34","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"21","34","117","""""","9.9","193.5","0","193.5","0","0","0","0","0","0","0"
"22","34","117","""""","9.9","203.5","0","203.5","0","0","0","0","0","0","0"
"23","34","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"24","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","34","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"26","34","117","""""","9.9","207.25","0","207.25","0","0","0","0","0","0","0"
"27","34","117","""""","9.9","226","0","226","0","0","0","0","0","0","0"
"28","34","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"29","34","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"30","34","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"31","34","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"32","34","117","""""","9.9","194.75","0","194.75","0","0","0","0","0","0","0"
"33","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","34","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"35","34","117","""""","9.9","236","0","236","0","0","0","0","0","0","0"
"36","34","117","""""","9.9","293.5","0","293.5","0","0","0","0","0","0","0"
"37","34","117","""""","9.9","344.75","0","344.75","0","0","0","0","0","0","0"
"38","34","117","""""","9.9","357.25","0","357.25","0","0","0","0","0","0","0"
"39","34","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"40","34","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"41","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","34","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"43","34","117","""""","9.9","274.75","0","274.75","0","0","0","0","0","0","0"
"44","34","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"45","34","117","""""","9.9","272.25","0","272.25","0","0","0","0","0","0","0"
