"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:02:05:534 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5038.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.26742476227821","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8541832.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"50","77","247.32094632199306","31","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -8}","1","1","587519.1609056216"
"51","77","167.18149538029698","-22","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -49}","1","1","650939.7683031269"
"52","77","160.75441685423527","-25","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 -47}","1","1","1174427.115371359"
"53","77","302.99790822688925","47","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -36}","1","1","734931.5064670466"
"54","77","284.50928344809034","47","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 30}","1","1","1335961.1262808845"
"55","77","80.14264620208178","-25","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -12}","1","1","953200.2200837918"
"56","77","83.83198882900004","16","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 9}","1","1","803595.1011065274"
"57","77","0.5852243402310675","-46","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 39}","1","1","865470.0018437736"
"58","77","1.7736112791604741","-26","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 48}","1","1","676330.5041441256"
"59","77","12.46637951063545","4","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 -11}","1","1","953787.9971002823"
"60","77","177.049234771743","-20","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 -47}","1","1","424261.9710128313"
"61","77","287.50614807177914","50","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -37}","1","1","817813.7407184907"
"62","77","29.64917445887458","-15","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 -29}","1","1","870581.7350464489"
"63","77","223.04194199580343","-7","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 3}","1","1","1070032.5266670717"
"64","77","253.49211509670445","-28","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -46}","1","1","657936.663608411"
"65","77","69.03719560220468","35","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 26}","1","1","405784.7405662806"
"66","77","155.64218674507663","-47","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 43}","1","1","648682.5105625595"
"67","77","277.1881940762734","-10","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -16}","1","1","1211898.7217517928"
"68","77","340.319404029984","-40","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 17}","1","1","1063232.7159698296"
"69","77","93.72415018449958","15","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 16}","1","1","773247.6905384492"
"70","77","96.41527007971949","-41","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 -31}","1","1","985137.6311901314"
"71","77","22.63742476994919","1","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 36}","1","5","319854.06841534865"
"72","77","221.37211748075018","45","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -13}","1","1","472710.144597981"
"73","77","48.54451172335145","-27","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -19}","1","1","832463.2663942769"
"74","77","200.1242553483698","31","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 -3}","1","1","663261.2312464953"
"75","77","2.7835184541256375","-25","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 17}","1","2","493819.291341374"
"76","77","215.308063122587","-8","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -32}","1","4","369824.4935648165"
"77","77","11.786845389911988","-10","10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 10}","1","1","640786.9851966258"
"78","77","160.4976413554907","36","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 25}","1","1","1727054.8811961685"
"79","77","195.29316786174718","-9","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 28}","1","2","1025857.2923439244"
"80","77","42.58826572897709","9","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 -6}","1","1","810976.4892779436"
"81","77","231.14690116046526","24","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -44}","1","1","738366.9465928503"
"82","77","85.55379539461593","0","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 -28}","1","1","539391.5720598454"
"83","77","273.5579404795217","8","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 21}","1","1","994958.1701359632"
"84","77","338.62682635037896","-39","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 38}","1","1","1182610.4485353476"
"85","77","350.2423805898","14","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -39}","1","1","739843.1788711126"
"86","77","103.21186596504397","-49","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 45}","1","2","581917.8127884935"
"87","77","160.71617695986816","-36","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 23}","1","1","852385.9619596895"
"88","77","204.26855903122097","-10","9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 9}","1","1","1015333.6102729716"
"89","77","286.61335041958307","-39","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -8}","1","1","696981.9173815567"
"90","77","305.5602097119932","38","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 31}","1","1","1351864.6646130357"
"91","77","183.49093722542975","-17","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 -27}","1","1","735602.1770842492"
"92","77","129.26292954341434","-48","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -47}","1","1","986942.8377284106"
"93","77","276.66227591666825","39","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 40}","1","1","782699.554121557"
"94","77","293.63823678870745","12","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 12 38}","1","2","538551.1006435747"
"95","77","326.4783174616964","-36","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -28}","1","1","386067.07908195787"
"96","77","266.9823654143039","2","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 7}","1","1","401224.40969699185"
"97","77","307.18596269995516","9","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 0}","1","1","713154.0676293039"
"98","77","310.6025024658192","-31","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 26}","1","1","739581.7341843261"
"99","77","40.96896738995183","-15","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 38}","1","1","409150.07163045206"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","117","""""","9.9","1283.5","0","1283.5","0","0","0","0","0","0","0"
"-49","50","115","""""","9.9","1547.5","0","1547.5","0","0","0","0","0","0","0"
"-48","50","115","""""","9.9","680","0","680","0","0","0","0","0","0","0"
"-47","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","50","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-42","50","117","""""","9.9","112.25","0","112.25","0","0","0","0","0","0","0"
"-41","50","117","""""","9.9","207.25","0","207.25","0","0","0","0","0","0","0"
"-40","50","117","""""","9.9","299.75","0","299.75","0","0","0","0","0","0","0"
"-39","50","117","""""","9.9","834.75","0","834.75","0","0","0","0","0","0","0"
"-38","50","117","""""","9.9","1588.5","0","1588.5","0","0","0","0","174.34195547038217","0","0"
"-37","50","115","""""","9.9","1988.75","0","1988.75","0","0","0","0","0","0","0"
"-36","50","117","""""","9.9","2776","0","2776","0","0","0","0","119.59638556234273","0","0"
"-35","50","117","""""","9.9","3193.5","0","3193.5","0","0","0","0","170.76363428106208","0","0"
"-34","50","117","""""","9.9","2698.5","0","2698.5","0","0","0","0","161.68220250385713","0","0"
"-33","50","115","""""","9.9","1172.5","0","1172.5","0","0","0","0","0","0","0"
"-32","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","50","115","""""","9.9","8.75","0","8.75","0","0","0","0","0","0","0"
"-28","50","117","""""","9.9","84.5","0","84.5","0","0","0","0","0","0","0"
"-27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","50","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"-25","50","117","""""","9.9","298.75","0","298.75","0","0","0","0","0","0","0"
"-24","50","117","""""","9.9","285","0","285","0","0","0","0","0","0","0"
"-23","50","117","""""","9.9","623.75","0","623.75","0","0","0","0","0","0","0"
"-22","50","117","""""","9.9","612.75","0","612.75","0","0","0","0","0","0","0"
"-21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","50","115","""""","9.9","68.75","0","68.75","0","0","0","0","0","0","0"
"-17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","50","115","""""","9.9","1181.25","0","1181.25","0","0","0","0","0","0","0"
"-14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","50","117","""""","9.9","1007.25","0","1007.25","0","0","0","0","0","0","0"
"-11","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","50","115","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"11","50","115","""""","9.9","32.5","0","32.5","0","0","0","0","0","0","0"
"12","50","115","""""","9.9","112.5","0","112.5","0","0","0","0","0","0","0"
"13","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","50","117","""""","9.9","64.75","0","64.75","0","0","0","0","0","0","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","50","115","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","50","117","""""","9.9","99.75","0","98.5","0","1","0","0","0","0","0"
"30","50","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"31","50","115","""""","9.9","18.75","0","17.5","0","1","0","0","0","0","0"
"32","50","117","""""","9.9","191","0","191","0","0","0","0","0","0","0"
"33","50","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"34","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","50","115","""""","9.9","23.75","0","23.75","0","0","0","0","0","0","0"
"39","50","117","""""","9.9","388.5","0","388.5","0","0","0","0","0","0","0"
"40","50","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"41","50","117","""""","9.9","598.5","0","598.5","0","0","0","0","0","0","0"
"42","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","50","117","""""","9.9","495","0","495","0","0","0","0","0","0","0"
"44","50","115","""""","9.9","553.75","0","553.75","0","0","0","0","0","0","0"
"45","50","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"46","50","117","""""","9.9","659.5","0","659.5","0","0","0","0","0","0","0"
"47","50","117","""""","9.9","626.75","0","626.75","0","0","0","0","0","0","0"
"48","50","117","""""","9.9","456.5","0","456.5","0","0","0","0","0","0","0"
"49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","49","117","""""","9.9","654.75","0","654.75","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","662.25","0","662.25","0","0","0","0","0","0","0"
"-48","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","49","115","""""","9.9","167.5","0","167.5","0","0","0","0","0","0","0"
"-46","49","115","""""","9.9","13.75","0","13.75","0","0","0","0","0","0","0"
"-45","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","49","117","""""","9.9","256","0","256","0","0","0","0","0","0","0"
"-39","49","117","""""","9.9","529.75","0","529.75","0","0","0","0","0","0","0"
"-38","49","117","""""","9.9","1159.75","0","1159.75","0","0","0","0","0","0","0"
"-37","49","117","""""","9.9","1892.25","0","1892.25","0","0","0","0","167.05122398769805","0","0"
"-36","49","115","""""","9.9","2013.75","0","2013.75","0","0","0","0","0","0","0"
"-35","49","117","""""","9.9","3226","0","3226","0","0","0","0","152.22058416881433","0","0"
"-34","49","117","""""","9.9","2713.5","0","2713.5","0","0","0","0","153.08373305918406","0","0"
"-33","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","49","117","""""","9.9","373.5","0","373.5","0","0","0","0","0","0","0"
"-31","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","49","117","""""","9.9","87.5","0","87.5","0","0","0","0","0","0","0"
"-27","49","117","""""","9.9","204.25","0","203","0","1","0","0","0","0","0"
"-26","49","117","""""","9.9","286.75","0","285.5","0","1","0","0","0","0","0"
"-25","49","117","""""","9.9","402.75","0","401.5","0","1","0","0","0","0","0"
"-24","49","117","""""","9.9","433","0","433","0","0","0","0","0","0","0"
"-23","49","117","""""","9.9","330","0","330","0","0","0","0","0","0","0"
"-22","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","49","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"-20","49","117","""""","9.9","149","0","149","0","0","0","0","0","0","0"
"-19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
