"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"50","77","329.90591076324154","-6","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 12}","1","1","761800.0131746129"
"51","77","247.8958332096864","21","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 26}","1","1","1197309.581312918"
"52","77","193.63545320838912","43","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 20}","1","1","837059.6454341763"
"53","77","220.01762337999256","-17","-34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 -33}","1","1","1093298.8074060588"
"54","77","185.60213176756548","-9","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -37}","1","1","782053.4043612714"
"55","77","222.48579179108117","-34","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 25}","1","1","640361.9965007872"
"56","77","327.04010101105564","44","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 22}","1","1","1026728.2118665973"
"57","77","275.59583624587447","-45","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -14}","1","1","667755.5267244137"
"58","77","284.3840651255157","16","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 -41}","1","1","1356005.7855814947"
"59","77","316.93929400842615","15","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 5}","1","1","1159193.334545812"
"60","77","340.98732372673436","-11","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 -26}","1","1","577292.1793279846"
"61","77","141.9708521785509","-45","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 15}","1","2","569596.7953939469"
"62","77","29.460892944337903","37","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 5}","1","1","555284.5849861444"
"63","77","113.71032687079105","16","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 38}","1","1","743373.0252195993"
"64","77","163.7641460454649","-13","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 1}","1","1","823678.7717599884"
"65","77","227.45027896140013","20","-36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -35}","1","2","715550.2852849887"
"66","77","112.67853273048733","-10","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -20}","1","1","754810.6097358325"
"67","77","79.09911125046605","-46","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -15}","1","1","502290.32075164403"
"68","77","245.1563094353017","8","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 22}","1","1","774746.6146699714"
"69","77","21.365462831000485","-34","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -24}","1","1","687352.6174375591"
"70","77","80.00937554996977","-23","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 -43}","1","1","1216033.212518133"
"71","77","121.09345381220452","-33","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 -31}","1","1","1681695.381257601"
"72","77","312.58987456228397","-8","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 18}","1","1","1163022.4150207164"
"73","77","203.4015757724158","0","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 -25}","1","1","696134.3964683498"
"74","77","350.6028061045974","19","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 30}","1","2","639547.0433155235"
"75","77","289.46987184052733","16","-2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 -1}","1","1","398889.4261252357"
"76","77","125.65359820925485","0","27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 26}","1","1","1285357.3816883867"
"77","77","242.5581056363485","-39","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -34}","1","1","1285492.090838341"
"78","77","124.19096790354659","-6","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 4}","1","1","1557116.1012729958"
"79","77","33.26956807085013","48","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -25}","1","1","687802.5843770984"
"80","77","215.36535643801312","44","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 18}","1","1","539206.661888765"
"81","77","124.00922644493015","-13","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 21}","1","1","889826.2291281222"
"82","77","302.0212440333162","12","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 7}","1","1","704191.2219841344"
"83","77","8.155589114430665","-49","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 41}","1","1","822811.5044289766"
"84","77","79.39577483678715","-17","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 36}","1","1","620586.8309788754"
"85","77","159.5432151386829","42","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -17}","1","3","683481.4679857504"
"86","77","139.68030880837318","18","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 34}","1","1","793905.4649350512"
"87","77","107.1263771321173","-46","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -46 -12}","1","1","1158123.5988705237"
"88","77","316.1833951329666","-26","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 8}","1","1","829772.0030555747"
"89","77","309.9531534097709","-16","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -31}","1","1","650230.8537016166"
"90","77","156.6760641100533","-29","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 24}","1","1","1414989.8758619488"
"91","77","246.56919809952848","9","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -9}","1","1","659759.8208735295"
"92","77","236.2417216941124","-23","21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 22}","1","1","667243.2172736162"
"93","77","104.10462681747336","18","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 30}","1","1","969178.2695533389"
"94","77","176.34853970651258","21","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -46}","1","2","442725.49125257164"
"95","77","58.11089388399298","-16","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 19}","1","1","516213.8437191761"
"96","77","90.3120594572674","-11","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -36}","1","1","626218.2007276685"
"97","77","293.4150986242845","-21","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -20}","1","1","1094120.2404765976"
"98","77","176.81203544994764","-11","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 -12}","1","1","886798.902267157"
"99","77","304.34152662112575","27","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 -26}","1","1","830802.9793438948"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"-49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","50","117","""""","9.9","44.125","0","44.125","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","168.5","0","168.5","0","0","0","0","0","0","0"
"-42","50","117","""""","9.9","496.625","0","496.625","0","0","0","0","149.94425536680174","0","0"
"-41","50","117","""""","9.9","1066.625","0","1066.625","0","0","0","0","166.10932065323854","0","0"
"-40","50","117","""""","9.9","1541.625","0","1541.625","0","0","0","0","158.4647266740302","0","0"
"-39","50","117","""""","9.9","1804.75","0","1804.75","0","0","0","0","155.99552515873862","0","0"
"-38","50","117","""""","9.9","1591.625","0","1591.625","0","0","0","0","171.73192935265214","0","0"
"-37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","50","117","""""","9.9","743","0","743","0","0","0","0","190.84692265047153","0","0"
"-35","50","117","""""","9.9","436","0","436","0","0","0","0","0","0","0"
"-34","50","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"-33","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","50","115","""""","9.9","8.125","0","8.125","0","0","0","0","0","0","0"
"-31","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","50","115","""""","9.9","38.75","0","38.75","0","0","0","0","0","0","0"
"-28","50","117","""""","9.9","97.625","0","97.625","0","0","0","0","0","0","0"
"-27","50","115","""""","9.9","58.75","0","58.75","0","0","0","0","0","0","0"
"-26","50","117","""""","9.9","192.75","0","192.75","0","0","0","0","0","0","0"
"-25","50","117","""""","9.9","220.875","0","220.875","0","0","0","0","0","0","0"
"-24","50","117","""""","9.9","190.75","0","190.75","0","0","0","0","0","0","0"
"-23","50","117","""""","9.9","158.75","0","158.75","0","0","0","0","0","0","0"
"-22","50","117","""""","9.9","116.75","0","116.75","0","0","0","0","0","0","0"
"-21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","50","115","""""","9.9","40.625","0","40.625","0","0","0","0","0","0","0"
"-16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","50","115","""""","9.9","31.25","0","31.25","0","0","0","0","0","0","0"
"-13","50","115","""""","9.9","49.375","0","49.375","0","0","0","0","0","0","0"
"-12","50","117","""""","9.9","79.75","0","79.75","0","0","0","0","0","0","0"
"-11","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","50","115","""""","9.9","31.25","0","31.25","0","0","0","0","0","0","0"
"-4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","50","115","""""","9.9","13.125","0","13.125","0","0","0","0","0","0","0"
"-1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","50","115","""""","9.9","55.625","0","55.625","0","0","0","0","0","0","0"
"3","50","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","50","115","""""","9.9","123.125","0","123.125","0","0","0","0","0","0","0"
"9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","50","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","50","115","""""","9.9","26.875","0","26.875","0","0","0","0","0","0","0"
"29","50","117","""""","9.9","120.25","0","120.25","0","0","0","0","0","0","0"
"30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","50","117","""""","9.9","38.75","0","38.75","0","0","0","0","0","0","0"
"33","50","117","""""","9.9","30.375","0","30.375","0","0","0","0","0","0","0"
"34","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","50","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"40","50","117","""""","9.9","112.25","0","112.25","0","0","0","0","0","0","0"
"41","50","117","""""","9.9","131","0","131","0","0","0","0","0","0","0"
"42","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","50","117","""""","9.9","334.125","0","334.125","0","0","0","0","0","0","0"
"44","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","50","117","""""","9.9","1187.25","0","1187.25","0","0","0","0","107.34905467694756","0","0"
"46","50","117","""""","9.9","1421.375","0","1421.375","0","0","0","0","107.82199663250675","0","0"
"47","50","117","""""","9.9","1335.125","0","1335.125","0","0","0","0","116.3366804763927","0","0"
"48","50","117","""""","9.9","873.875","0","873.875","0","0","0","0","132.15892792588966","0","0"
"49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","49","117","""""","9.9","301.625","0","301.625","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","278.5","0","278.5","0","0","0","0","0","0","0"
"-48","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","49","115","""""","9.9","671.875","0","671.875","0","0","0","0","0","0","0"
"-40","49","117","""""","9.9","1389.75","0","1389.75","0","0","0","0","159.36328223889234","0","0"
"-39","49","117","""""","9.9","1581","0","1581","0","0","0","0","161.68220250385767","0","0"
"-38","49","117","""""","9.9","1327.25","0","1327.25","0","0","0","0","187.16522139902492","0","0"
"-37","49","117","""""","9.9","906.625","0","906.625","0","0","0","0","181.0373172519466","0","0"
"-36","49","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"-35","49","117","""""","9.9","335.625","0","335.625","0","0","0","0","0","0","0"
"-34","49","117","""""","9.9","178","0","178","0","0","0","0","0","0","0"
"-33","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","49","117","""""","9.9","45.375","0","45.375","0","0","0","0","0","0","0"
"-31","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","49","117","""""","9.9","103.625","0","103.625","0","0","0","0","0","0","0"
"-27","49","117","""""","9.9","185.625","0","185.625","0","0","0","0","0","0","0"
"-26","49","117","""""","9.9","234.25","0","234.25","0","0","0","0","0","0","0"
"-25","49","117","""""","9.9","300.25","0","300.25","0","0","0","0","0","0","0"
"-24","49","117","""""","9.9","299.25","0","299.25","0","0","0","0","0","0","0"
"-23","49","117","""""","9.9","207.25","0","207.25","0","0","0","0","0","0","0"
"-22","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","49","117","""""","9.9","92","0","92","0","0","0","0","0","0","0"
"-20","49","117","""""","9.9","70.375","0","70.375","0","0","0","0","0","0","0"
"-19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
