"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:31:20:093 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2842.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","69.08146260170571","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4213681.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"10","-36","117","""""","9.9","45.375","0","45.375","0","0","0","0","0","0","0"
"11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-36","117","""""","9.9","584.75","0","584.75","0","0","0","0","0","0","0"
"13","-36","117","""""","9.9","890.375","0","890.375","0","0","0","0","0","0","0"
"14","-36","117","""""","9.9","851.625","0","851.625","0","0","0","0","0","0","0"
"15","-36","117","""""","9.9","747.25","0","747.25","0","0","0","0","0","0","0"
"16","-36","117","""""","9.9","589.125","0","589.125","0","0","0","0","0","0","0"
"17","-36","117","""""","9.9","471.625","0","471.625","0","0","0","0","0","0","0"
"18","-36","117","""""","9.9","335.375","0","335.375","0","0","0","0","0","0","0"
"19","-36","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"20","-36","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"21","-36","117","""""","9.9","326.625","0","326.625","0","0","0","0","0","0","0"
"22","-36","117","""""","9.9","280.375","0","280.375","0","0","0","0","0","0","0"
"23","-36","117","""""","9.9","297.875","0","297.875","0","0","0","0","0","0","0"
"24","-36","117","""""","9.9","439.125","0","439.125","0","0","0","0","164.1394902831177","0","0"
"25","-36","117","""""","9.9","646.625","0","646.625","0","0","0","0","0","0","0"
"26","-36","117","""""","9.9","560.375","0","560.375","0","0","0","0","0","0","0"
"27","-36","117","""""","9.9","399.125","0","399.125","0","0","0","0","0","0","0"
"28","-36","117","""""","9.9","235.75","0","235.75","0","0","0","0","0","0","0"
"29","-36","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"30","-36","117","""""","9.9","187.125","0","187.125","0","0","0","0","0","0","0"
"31","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-36","117","""""","9.9","376.375","0","376.375","0","0","0","0","0","0","0"
"33","-36","117","""""","9.9","529","0","529","0","0","0","0","0","0","0"
"34","-36","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"35","-36","117","""""","9.9","396.625","0","396.625","0","0","0","0","0","0","0"
"36","-36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"37","-36","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"38","-36","117","""""","9.9","389.75","0","389.125","0","1","0","0","0","0","0"
"39","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-36","117","""""","9.9","153.25","0","153.25","0","0","0","0","0","0","0"
"41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-36","117","""""","9.9","299.25","0","298.625","0","1","0","0","0","0","0"
"43","-36","117","""""","9.9","443.625","0","443","0","1","0","0","0","0","0"
"44","-36","117","""""","9.9","490.625","0","490.625","0","0","0","0","0","0","0"
"45","-36","117","""""","9.9","438.125","0","438.125","0","0","0","0","0","0","0"
"46","-36","117","""""","9.9","327.125","0","327.125","0","0","0","0","0","0","0"
"47","-36","115","""""","9.9","171.25","0","171.25","0","0","0","0","0","0","0"
"48","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-36","117","""""","9.9","71.375","0","71.375","0","0","0","0","0","0","0"
"50","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-37","115","""""","9.9","971.25","0","971.25","0","0","0","0","0","0","0"
"-47","-37","117","""""","9.9","1619.75","0","1619.75","0","0","0","0","141.25720248358192","0","0"
"-46","-37","117","""""","9.9","1464.75","0","1464.75","0","0","0","0","161.68220250385696","0","0"
"-45","-37","115","""""","9.9","376.875","0","376.875","0","0","0","0","0","0","0"
"-44","-37","117","""""","9.9","591","0","591","0","0","0","0","168.738610088584","0","0"
"-43","-37","115","""""","9.9","52.5","0","52.5","0","0","0","0","0","0","0"
"-42","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-37","117","""""","9.9","91.625","0","91.625","0","0","0","0","0","0","0"
"-32","-37","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"-31","-37","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"-30","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-37","115","""""","9.9","100","0","100","0","0","0","0","0","0","0"
"-28","-37","117","""""","9.9","425.375","0","425.375","0","0","0","0","0","0","0"
"-27","-37","115","""""","9.9","153.125","0","153.125","0","0","0","0","0","0","0"
"-26","-37","115","""""","9.9","650","0","650","0","0","0","0","0","0","0"
"-25","-37","117","""""","9.9","569.75","0","569.75","0","0","0","0","0","0","0"
"-24","-37","117","""""","9.9","419.75","0","419.75","0","0","0","0","0","0","0"
"-23","-37","117","""""","9.9","270.375","0","270.375","0","0","0","0","0","0","0"
"-22","-37","117","""""","9.9","184.125","0","184.125","0","0","0","0","0","0","0"
"-21","-37","117","""""","9.9","157.25","0","157.25","0","0","0","0","0","0","0"
"-20","-37","117","""""","9.9","199.125","0","199.125","0","0","0","0","0","0","0"
"-19","-37","117","""""","9.9","306","0","306","0","0","0","0","0","0","0"
"-18","-37","117","""""","9.9","363.5","0","363.5","0","0","0","0","0","0","0"
"-17","-37","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"-16","-37","117","""""","9.9","327.25","0","327.25","0","0","0","0","0","0","0"
"-15","-37","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"-14","-37","117","""""","9.9","207.25","0","207.25","0","0","0","0","0","0","0"
"-13","-37","117","""""","9.9","134.125","0","134.125","0","0","0","0","0","0","0"
"-12","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-37","117","""""","9.9","605.375","0","605.375","0","0","0","0","0","0","0"
"13","-37","117","""""","9.9","1026.625","0","1026.625","0","0","0","0","0","0","0"
"14","-37","117","""""","9.9","1156.625","0","1156.625","0","0","0","0","0","0","0"
"15","-37","117","""""","9.9","1276","0","1276","0","0","0","0","0","0","0"
"16","-37","117","""""","9.9","1137.25","0","1137.25","0","0","0","0","92.55911052885935","0","0"
"17","-37","115","""""","9.9","968.125","0","968.125","0","0","0","0","0","0","0"
"18","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-37","117","""""","9.9","337.25","0","337.25","0","0","0","0","0","0","0"
"20","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-37","117","""""","9.9","269.75","0","269.75","0","0","0","0","0","0","0"
"22","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-37","117","""""","9.9","766.625","0","766.625","0","0","0","0","146.59096096691468","0","0"
"26","-37","117","""""","9.9","434.125","0","434.125","0","0","0","0","146.1317418576689","0","0"
"27","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-37","117","""""","9.9","200.875","0","200.875","0","0","0","0","0","0","0"
"31","-37","117","""""","9.9","279.125","0","279.125","0","0","0","0","0","0","0"
"32","-37","117","""""","9.9","369.25","0","369.25","0","0","0","0","0","0","0"
"33","-37","117","""""","9.9","477.5","0","477.5","0","0","0","0","0","0","0"
"34","-37","117","""""","9.9","639.5","0","639.5","0","0","0","0","0","0","0"
"35","-37","115","""""","9.9","649.375","0","649.375","0","0","0","0","0","0","0"
"36","-37","117","""""","9.9","909.75","0","909.75","0","0","0","0","0","0","0"
"37","-37","117","""""","9.9","905.375","0","905.375","0","0","0","0","113.1658215307121","0","0"
"38","-37","117","""""","9.9","887.875","0","887.875","0","0","0","0","0","0","0"
"39","-37","117","""""","9.9","589.75","0","589.75","0","0","0","0","0","0","0"
"40","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-37","117","""""","9.9","283.125","0","283.125","0","0","0","0","0","0","0"
"42","-37","115","""""","9.9","259.375","0","259.375","0","0","0","0","0","0","0"
"43","-37","117","""""","9.9","422.125","0","422.125","0","0","0","0","0","0","0"
"44","-37","117","""""","9.9","448.25","0","448.25","0","0","0","0","0","0","0"
"45","-37","117","""""","9.9","393.125","0","393.125","0","0","0","0","0","0","0"
"46","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-37","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"48","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-38","115","""""","9.9","290.625","0","290.625","0","0","0","0","0","0","0"
"-48","-38","117","""""","9.9","728.5","0","728.5","0","0","0","0","124.42500720834262","0","0"
"-47","-38","117","""""","9.9","1244.75","0","1244.75","0","0","0","0","133.9133711684774","0","0"
"-46","-38","117","""""","9.9","1174.125","0","1174.125","0","0","0","0","126.63223038514349","0","0"
"-45","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-38","117","""""","9.9","599.125","0","599.125","0","0","0","0","153.66274533896063","0","0"
"-43","-38","117","""""","9.9","453.5","0","453.5","0","0","0","0","0","0","0"
"-42","-38","117","""""","9.9","104.75","0","104.125","0","1","0","0","0","0","0"
"-41","-38","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-40","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-38","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"-38","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-38","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"-34","-38","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-33","-38","117","""""","9.9","365.375","0","365.375","0","0","0","0","0","0","0"
"-32","-38","117","""""","9.9","371","0","371","0","0","0","0","0","0","0"
"-31","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-38","115","""""","9.9","152.5","0","152.5","0","0","0","0","0","0","0"
"-29","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-38","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"-27","-38","117","""""","9.9","125.375","0","125.375","0","0","0","0","0","0","0"
"-26","-38","117","""""","9.9","173","0","173","0","0","0","0","0","0","0"
"-25","-38","117","""""","9.9","222.375","0","222.375","0","0","0","0","0","0","0"
"-24","-38","117","""""","9.9","236.125","0","236.125","0","0","0","0","0","0","0"
"-23","-38","117","""""","9.9","211","0","211","0","0","0","0","0","0","0"
"-22","-38","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-21","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-38","115","""""","9.9","0.625","0","0.625","0","0","0","0","0","0","0"
"-19","-38","117","""""","9.9","237.875","0","237.875","0","0","0","0","0","0","0"
"-18","-38","117","""""","9.9","312.875","0","312.875","0","0","0","0","0","0","0"
"-17","-38","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"-16","-38","117","""""","9.9","289.75","0","289.75","0","0","0","0","0","0","0"
"-15","-38","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"-14","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-38","117","""""","9.9","207.875","0","207.875","0","0","0","0","0","0","0"
"12","-38","117","""""","9.9","515.375","0","515.375","0","0","0","0","0","0","0"
"13","-38","117","""""","9.9","1079.75","0","1079.75","0","0","0","0","0","0","0"
"14","-38","117","""""","9.9","1461.625","0","1461.625","0","0","0","0","40.776906456536686","0","0"
"15","-38","117","""""","9.9","1797.875","0","1797.875","0","0","0","0","81.01840202776981","0","0"
"16","-38","117","""""","9.9","1691","0","1691","0","0","0","0","87.30647548059963","0","0"
"17","-38","117","""""","9.9","1519.125","0","1519.125","0","0","0","0","103.11907359994785","0","0"
"18","-38","117","""""","9.9","935.375","0","935.375","0","0","0","0","125.68182546297234","0","0"
"19","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-38","117","""""","9.9","379.75","0","379.75","0","0","0","0","0","0","0"
"21","-38","115","""""","9.9","188.125","0","188.125","0","0","0","0","0","0","0"
"22","-38","115","""""","9.9","913.75","0","913.75","0","0","0","0","0","0","0"
"23","-38","117","""""","9.9","1199.125","0","1199.125","0","0","0","0","127.75048189204065","0","0"
"24","-38","117","""""","9.9","1369.75","0","1369.75","0","0","0","0","109.25336094790354","0","0"
"25","-38","115","""""","9.9","55.625","0","55.625","0","0","0","0","0","0","0"
"26","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-38","117","""""","9.9","166","0","166","0","0","0","0","0","0","0"
"31","-38","115","""""","9.9","130","0","130","0","0","0","0","0","0","0"
"32","-38","117","""""","9.9","346.75","0","346.75","0","0","0","0","0","0","0"
"33","-38","117","""""","9.9","410","0","410","0","0","0","0","0","0","0"
"34","-38","117","""""","9.9","556.75","0","556.75","0","0","0","0","0","0","0"
"35","-38","117","""""","9.9","863.5","0","863.5","0","0","0","0","102.79603697604941","0","0"
"36","-38","117","""""","9.9","1333.5","0","1333.5","0","0","0","0","116.33668047639293","0","0"
"37","-38","117","""""","9.9","1579.125","0","1579.125","0","0","0","0","94.61606878674876","0","0"
"38","-38","117","""""","9.9","1549.75","0","1549.75","0","0","0","0","103.11907359994785","0","0"
"39","-38","117","""""","9.9","1044.5","0","1044.5","0","0","0","0","95.81262396754128","0","0"
"40","-38","117","""""","9.9","711.875","0","711.875","0","0","0","0","0","0","0"
"41","-38","117","""""","9.9","388.25","0","388.25","0","0","0","0","0","0","0"
"42","-38","117","""""","9.9","404","0","404","0","0","0","0","0","0","0"
"43","-38","117","""""","9.9","405.625","0","405.625","0","0","0","0","0","0","0"
"44","-38","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"45","-38","117","""""","9.9","363.75","0","363.75","0","0","0","0","0","0","0"
"46","-38","117","""""","9.9","330.875","0","330.875","0","0","0","0","0","0","0"
"47","-38","117","""""","9.9","217.625","0","217.625","0","0","0","0","0","0","0"
"48","-38","117","""""","9.9","150.625","0","150.625","0","0","0","0","0","0","0"
"49","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-39","117","""""","9.9","363.5","0","363.5","0","0","0","0","0","0","0"
"-48","-39","117","""""","9.9","736.625","0","736.625","0","0","0","0","0","0","0"
"-47","-39","117","""""","9.9","1202.875","0","1202.875","0","0","0","0","0","0","0"
