"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:28:45:791 -0400"

"RANDOM STATE"
"0 0 -1727483681 198 0.0 false -1879923450 -844092896 -2105493713 -1888966308 1506226296 -283017414 642938546 1834315566 -699224635 1104891817 1558575739 839718390 -1669002936 -1137595963 2024805356 1164570501 986711953 912309535 -597370554 -144068177 -1032991234 -751580142 593771133 -283647046 261658669 1276573192 1280387317 621416905 663740815 140276694 -1275152980 552277647 1431200303 1494437252 395456765 -2119731469 -1393423084 -1053399040 252391948 1200587930 -1515226914 -1021804343 1718914367 1736085351 1885182152 50254505 433592585 1703858415 -1889711898 -1283858975 562291754 1035191434 203626068 -547761672 2009501091 1524517269 -337783531 1838973333 1252701147 -1739088506 -788018894 -496737096 1284965128 1498725665 -442256432 -818289589 -781129829 -1439826457 -352271012 1849032454 400571788 249055457 2038462451 -772271460 -1540967688 -881076564 1583580367 331217915 -1830725253 -1333053303 1935812612 -1733112507 -1092816446 -1788958860 1634266176 -1923010610 1731187421 -214745697 221805298 -17167879 1794539503 -906985228 53558527 382707866 1272116504 -511658143 -1294739958 274099108 -881055696 -733994502 -713759242 1181382962 -444097783 591024514 95148462 -1727087420 596875953 -641287320 -320680506 -973392071 1305151440 -712474368 1810890614 -1196364687 -531092979 -618751811 -1248259988 -1296930012 -2051426257 -944247297 1160688816 745946175 1046441236 847216941 2018521301 -2052340596 2056839991 -546413639 712264327 1958931251 -87476591 849475935 -1623457809 -724094275 1291205875 1476195095 1133673102 1062381287 299321310 1776159271 1972471111 2035517367 846185607 -656275396 -1311383115 -1602931398 535127641 1519427083 679732054 -1398431262 1696743667 -2024821370 -1645476820 -1018859775 -1021905654 -121091058 -643334304 -355053648 1322020126 -301369439 -524517192 658707643 468264652 -1738434707 -1881367350 896997574 1042490820 1919194519 -1709431750 -1816568130 -1535368972 -874343324 -1518797236 -2134886245 1229508172 1407171421 877604798 1359991249 -299352548 116547117 -1074948962 -2064040594 1966782105 -1107485136 764785197 991602345 -1468642843 -19752399 -835991431 -1180436483 145282885 -509614129 -1850268057 -1677063473 2046468866 -731155417 232654991 830607850 -1491132370 -1888285085 501854608 155927776 1159792609 -134608766 -502052804 -857547960 -770892820 -389849501 -1594810275 -1820306591 -2101521766 801134476 1110321750 -837432954 144903709 1990136594 -152233372 1692797486 1099537763 -1064276877 -1630550758 747527535 -437749881 1825440258 -1587860892 -1939868094 -1805876663 -1956226578 -719034277 865504127 -2042496838 -1969183435 492775998 -471979845 -1409545802 1684745265 71216811 1203890187 -138699300 1572225699 -393457619 789391009 -854341202 -1315170868 -920275370 928656619 -1140064048 7346748 389493923 -1933962345 -1428707023 1275906459 1211548357 391979291 -738719507 -767691208 655818911 -1699616591 -1777322473 -1295795289 332814204 963277986 602002574 -1476546849 1955892033 -769076436 -1467900089 488218844 -1200347975 -1759238816 -638687419 -1947008157 1835467729 584247124 -1733801851 818168994 1442282323 -1749432336 -1828176977 -294780413 52714623 -1487499974 -815063001 1446304832 1121269072 -51145816 206107432 537977223 -1519031511 240817287 -1034517682 -1989673056 -1044698852 857956103 -895795844 1050773241 1764552214 1943693281 1587906173 -2090384485 1217025643 800297817 -2111887597 -2108192606 -454319635 -403614592 2644125 -2092940824 -100806864 -1268266061 -128371684 -1356070117 -1719615339 -1386045611 -1201623261 208194677 -1979610015 -9353526 -2081020306 -1022114886 252509735 1495972441 -228200299 1131320458 141674982 698785625 -115318145 -1843162207 1185187223 737230698 -259182521 -1367673287 -607884711 922793258 -494381331 -1685210246 -1485761494 -2088639038 -904746601 -570619993 37004714 -1612017862 707732145 621682120 -1777433892 -538329914 543810819 75601785 -424831971 -137666542 -1721833546 -893512705 50729205 1539554143 -2002213255 -688097055 -776976492 -1461132577 -118500524 1304010096 -248585328 1841202111 -1094776172 1300733863 1225106965 -1128510643 721530392 956210711 415494013 527691424 -114521858 -432910107 670543316 269523550 -44060538 1860226502 1722629722 1904424541 563650506 -1495211134 1365025353 -611905508 -473682142 414763041 1259237028 2138699970 1816271268 -1991223794 -942914872 -1741679479 -1948139936 -242813859 234453731 -1940517515 -1775548527 -327350780 1208964335 666563240 -602209584 -290264390 468742364 783273820 -1838723401 -1156138430 872203122 -375537450 -827385872 1388402710 -971381928 -1349777792 -1501179542 441336364 -968000765 -1004069483 1181442459 -63089924 -1978700076 1471774112 -1531829378 2034539600 714332488 -1645943197 -1486579776 1037937180 -1814822143 -1002030934 -2027019907 1040459695 -976388115 1273339881 1870033835 2004316860 -1477455486 -1131902494 -1867231805 -619529224 1126325565 1542004375 -232745292 -698145641 334392756 1304339380 865738010 -2115739622 1927993887 1041897000 1619057758 1865520110 1935107662 1611450461 875543479 -110623255 2119276889 462269456 1890982227 644652194 -37716639 2002862511 -121051452 -2092012286 -2074172028 -1714402235 1312831754 -275643444 1692136154 1777198530 -1338588555 -183846567 -1095107480 -2119898107 -674460554 -1911015132 9806195 362969839 -830134139 -303238041 -1189824818 -612438440 -723430238 1992734883 -248069525 1040061924 1916564967 -551593059 -1054958271 -517534659 5683891 -290377089 -66847502 -1891464604 -1836913736 141689541 844552081 -1970103958 1070491179 977735286 -1987573433 -2067640811 -1330201516 -108230146 -1146906727 -1231829581 711155404 -657516122 -1946640683 366931847 -460515129 -1266027021 -1182034637 1764818279 1043424009 152970865 -832632193 -696624588 1464625654 -126587589 1877633029 1360087209 1265400313 -1089383634 1382760337 -1111177275 1460742506 363605820 661454863 -1112639528 1032702557 1805836823 1621195077 1418952467 -1495959874 343406637 -453866310 -566106239 840708967 402855847 741917414 2129077950 -1604795545 1411230522 -228442541 641741619 393783544 -923063872 -93580168 -305207243 -364821116 -1638109638 1543477801 -1795939363 -1820658403 -1604917134 -490284947 -1622404229 -1255224634 1344669546 470786551 318723884 1461405497 -152787780 1217206526 829216447 1060632495 1796131023 2037833855 522512404 -1198254481 1338388762 1405562192 1695162231 -1302809605 -2088013309 1425546660 1610693510 -21504364 488957981 1356897461 -247600751 -1951234646 -1106150585 1866787615 1810426620 702499011 -432358495 -928970803 -1006155524 859754800 2083893110 -324662292 1933425977 -596143495 -479236329 1413989456 994225060 -617603878 -915439344 -1845681996 345639215 -2076035899 -939605748 -1254185184 740429531 -1312579336 -1702420545 1233308102 -1216975779 627473648 1726257567 208499408 1760930436 -888082349 1322605313 -1275209470 -1643175871 -1334000589 296760439 662679488 -1950008291 -525752927 194411336 -1864596438 -1468275783 -479937116 1341523564"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","3134.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","71.05185766101363","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8429189","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"51","77","109.01851518070626","31","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 31 -33}","1","1","19507.420632281963"
"52","77","275.5409424913326","-13","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 43}","1","1","13698.492484271725"
"53","77","293.112958760357","9","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -25}","1","1","44895.68900341649"
"54","77","195.18650233204625","-39","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -3}","1","1","46052.70175648824"
"55","77","197.28665573788751","-28","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 17}","1","1","157312.27672896793"
"56","77","305.39781568532396","31","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 31}","1","1","82740.81760044907"
"57","77","163.08461828070816","33","-11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -11}","1","1","103896.48089984996"
"58","77","12.419974204250654","42","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 41 50}","1","1","40261.498309466864"
"59","77","339.3727527451037","-9","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 11}","1","1","25390.736810128434"
"60","77","72.9182201488294","-38","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 32}","1","1","7806.63951224102"
"61","77","237.88778773353997","-19","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 -38}","1","1","84874.31255820855"
"62","77","286.273258656942","-24","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -24 7}","1","1","123358.76725402017"
"63","77","247.5788014483898","-21","28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 29}","1","1","114642.95534041084"
"64","77","11.27782020772024","-48","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 37}","1","2","32706.29947724748"
"65","77","276.4192119177551","33","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 33 -9}","1","1","117537.42331757995"
"66","77","318.15481838045974","-43","-24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -23}","1","1","110425.91308902849"
"67","77","5.959633004035858","19","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 32}","1","1","130733.25661920215"
"68","77","180.5092672722095","10","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -32}","1","1","65687.0648481813"
"69","77","197.6189814833257","-12","6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 6}","1","1","54249.98837034119"
"70","77","314.0203509406145","48","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 48}","1","1","62657.27859515457"
"71","77","99.1655578927664","30","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -4}","1","1","28895.4318695488"
"72","77","299.6852638905357","-23","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 44}","1","1","81772.46675426453"
"73","77","182.6265663940277","19","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -14}","1","1","112266.9466939227"
"74","77","194.10664819757378","-24","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -23 12}","1","1","112049.35304266955"
"75","77","191.64127422162733","48","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -30}","1","2","88694.06017929332"
"76","77","171.27995857906183","-42","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 5}","1","1","77511.34720875359"
"77","77","180.9867731602621","23","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 16}","1","1","16727.67308350925"
"78","77","226.20970728237728","46","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -19}","1","1","112165.19976861529"
"79","77","41.76506004210056","-37","-42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -43}","1","1","43957.92433711984"
"80","77","349.99026435689854","21","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 41}","1","1","59119.385049528224"
"81","77","208.45583646286613","45","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 -14}","1","1","120723.91383001069"
"82","77","54.362200544612016","8","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -4}","1","1","37404.81926015083"
"83","77","294.6555708445519","-17","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -17 -25}","1","1","45245.55140892091"
"84","77","153.353150059992","25","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 26 37}","1","1","92460.87634973"
"85","77","260.68666955499987","-38","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 -36}","1","1","49026.71469001519"
"86","77","66.20045623679066","7","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 23}","1","2","75005.53287334862"
"87","77","315.90395886044445","33","12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 32 13}","1","3","100461.32422678034"
"88","77","126.85510775780696","5","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 37}","1","1","70148.29854967525"
"89","77","359.53395444979265","-14","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 40}","1","1","52577.331408707636"
"90","77","201.25851877546268","9","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 11}","1","1","98528.61666071693"
"91","77","325.4778291963043","28","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 27 38}","1","1","38777.675405799644"
"92","77","27.363727507604843","45","11","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 11}","1","1","21120.079079927884"
"93","77","7.297100378475614","-24","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 35}","1","1","111643.15931102842"
"94","77","285.7267796455347","50","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -30}","1","2","22582.292957386162"
"95","77","20.941567422973346","-47","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -40}","1","1","84210.80522640044"
"96","77","38.627524999478624","9","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 13}","1","1","5754.521146846375"
"97","77","178.26290534232356","-21","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -47}","1","1","118926.97317272512"
"98","77","355.32950806913334","-8","25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 25}","1","1","147359.6161932367"
"99","77","142.42865860367658","-16","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 25}","1","1","88134.92791097892"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","50","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"-47","50","117","""""","9.9","698.5","0","698.5","0","0","0","0","0","0","0"
"-46","50","117","""""","9.9","898.5","0","898.5","0","0","0","0","0","0","0"
"-45","50","117","""""","9.9","976","0","976","0","0","0","0","0","0","0"
"-44","50","117","""""","9.9","964.75","0","964.75","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","762.25","0","762.25","0","0","0","0","0","0","0"
"-42","50","117","""""","9.9","887.25","0","887.25","0","0","0","0","0","0","0"
"-41","50","117","""""","9.9","964.75","0","964.75","0","0","0","0","0","0","0"
"-40","50","117","""""","9.9","1271","0","1271","0","0","0","0","0","0","0"
"-39","50","117","""""","9.9","1003.5","0","1003.5","0","0","0","0","0","0","0"
"-38","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","50","117","""""","9.9","598.5","0","598.5","0","0","0","0","0","0","0"
"-34","50","117","""""","9.9","796","0","796","0","0","0","0","0","0","0"
"-33","50","117","""""","9.9","781","0","781","0","0","0","0","0","0","0"
"-32","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","50","117","""""","9.9","899.75","0","899.75","0","0","0","0","0","0","0"
"-30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","50","117","""""","9.9","1347.25","0","1347.25","0","0","0","0","0","0","0"
"-28","50","117","""""","9.9","1557.25","0","1557.25","0","0","0","0","0","0","0"
"-27","50","117","""""","9.9","1613.5","0","1613.5","0","0","0","0","0","0","0"
"-26","50","117","""""","9.9","1582.25","0","1582.25","0","0","0","0","1.4663878715395824E-4","0","0"
"-25","50","117","""""","9.9","1581","0","1581","0","0","0","0","0.001846737834155109","0","0"
"-24","50","117","""""","9.9","1441","0","1441","0","0","0","0","0.0016675739166918063","0","0"
"-23","50","117","""""","9.9","1396","0","1396","0","0","0","0","0.004053786181802616","0","0"
"-22","50","117","""""","9.9","1162.25","0","1162.25","0","0","0","0","0.0026869876937462914","0","0"
"-21","50","117","""""","9.9","1041","0","1041","0","0","0","0","0.022067050196299166","0","0"
"-20","50","115","""""","9.9","115","0","115","0","0","0","0","0","0","0"
"-19","50","115","""""","9.9","311.25","0","311.25","0","0","0","0","0","0","0"
"-18","50","117","""""","9.9","519.75","0","519.75","0","0","0","0","0","0","0"
"-17","50","117","""""","9.9","702.25","0","702.25","0","0","0","0","0","0","0"
"-16","50","117","""""","9.9","906","0","906","0","0","0","0","0","0","0"
"-15","50","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"-14","50","117","""""","9.9","693.5","0","693.5","0","0","0","0","0","0","0"
"-13","50","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"-12","50","117","""""","9.9","737.25","0","737.25","0","0","0","0","0","0","0"
"-11","50","117","""""","9.9","847.25","0","847.25","0","0","0","0","0","0","0"
"-10","50","117","""""","9.9","981","0","981","0","0","0","0","0","0","0"
"-9","50","117","""""","9.9","1073.5","0","1073.5","0","0","0","0","0","0","0"
"-8","50","117","""""","9.9","1143.5","0","1143.5","0","0","0","0","0","0","0"
"-7","50","117","""""","9.9","1161","0","1161","0","0","0","0","0","0","0"
"-6","50","117","""""","9.9","1072.25","0","1072.25","0","0","0","0","0","0","0"
"-5","50","115","""""","9.9","643.75","0","643.75","0","0","0","0","0","0","0"
"-4","50","115","""""","9.9","418.75","0","418.75","0","0","0","0","0","0","0"
"-3","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","50","117","""""","9.9","186.75","0","186.75","0","0","0","0","0","0","0"
"1","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","50","117","""""","9.9","670.75","0","670.75","0","0","0","0","0","0","0"
"3","50","117","""""","9.9","938","0","938","0","0","0","0","0","0","0"
"4","50","117","""""","9.9","845.5","0","845.5","0","0","0","0","0","0","0"
"5","50","117","""""","9.9","764.5","0","764.5","0","0","0","0","0","0","0"
"6","50","117","""""","9.9","753.25","0","753.25","0","0","0","0","0","0","0"
"7","50","117","""""","9.9","1049.5","0","1049.5","0","0","0","0","0","0","0"
"8","50","117","""""","9.9","1199.75","0","1199.75","0","0","0","0","0","0","0"
"9","50","115","""""","9.9","972.5","0","972.5","0","0","0","0","0","0","0"
"10","50","117","""""","9.9","1136.25","0","1136.25","0","0","0","0","0","0","0"
"11","50","117","""""","9.9","1271.75","0","1271.75","0","0","0","0","0","0","0"
"12","50","117","""""","9.9","1346.75","0","1346.75","0","0","0","0","0","0","0"
"13","50","117","""""","9.9","1587.25","0","1587.25","0","0","0","0","0","0","0"
"14","50","117","""""","9.9","1612.5","0","1612.5","0","0","0","0","0","0","0"
"15","50","117","""""","9.9","1494.25","0","1494.25","0","0","0","0","0","0","0"
"16","50","117","""""","9.9","1289","0","1289","0","0","0","0","0","0","0"
"17","50","117","""""","9.9","1180.25","0","1180.25","0","0","0","0","0","0","0"
"18","50","117","""""","9.9","1143.75","0","1143.75","0","0","0","0","0","0","0"
"19","50","117","""""","9.9","1277.5","0","1277.5","0","0","0","0","0","0","0"
"20","50","117","""""","9.9","1118.25","0","1118.25","0","0","0","0","0","0","0"
"21","50","117","""""","9.9","951","0","951","0","0","0","0","0","0","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","117","""""","9.9","1129.5","0","1129.5","0","0","0","0","0","0","0"
"24","50","117","""""","9.9","1434.75","0","1434.75","0","0","0","0","0","0","0"
"25","50","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"26","50","117","""""","9.9","937.75","0","937.75","0","0","0","0","0","0","0"
"27","50","117","""""","9.9","865.5","0","865.5","0","0","0","0","0","0","0"
"28","50","117","""""","9.9","1125","0","1125","0","0","0","0","0","0","0"
"29","50","117","""""","9.9","1367.25","0","1367.25","0","0","0","0","0","0","0"
"30","50","117","""""","9.9","1496.75","0","1496.75","0","0","0","0","0","0","0"
"31","50","117","""""","9.9","1359.75","0","1359.75","0","0","0","0","0","0","0"
"32","50","117","""""","9.9","1356.25","0","1356.25","0","0","0","0","0","0","0"
"33","50","117","""""","9.9","1260.5","0","1260.5","0","0","0","0","0","0","0"
"34","50","117","""""","9.9","1368.5","0","1368.5","0","0","0","0","0","0","0"
"35","50","117","""""","9.9","1391.25","0","1391.25","0","0","0","0","0","0","0"
"36","50","117","""""","9.9","1529.5","0","1529.5","0","0","0","0","0","0","0"
"37","50","117","""""","9.9","1490.75","0","1490.75","0","0","0","0","0","0","0"
"38","50","115","""""","9.9","642.5","0","642.5","0","0","0","0","0","0","0"
"39","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","50","117","""""","9.9","1289.75","0","1289.75","0","0","0","0","0.047340541050634954","0","0"
"41","50","117","""""","9.9","1639.75","0","1638.5","0","1","0","0","8.551302624081686E-4","0","0"
"42","50","117","""""","9.9","1802.25","0","1801","0","1","0","0","0.003075203508063999","0","0"
"43","50","117","""""","9.9","1863.5","0","1863.5","0","0","0","0","2.4737895918014387E-4","0","0"
"44","50","117","""""","9.9","1698.5","0","1698.5","0","0","0","0","3.647466076947634E-4","0","0"
"45","50","115","""""","9.9","927.5","0","927.5","0","0","0","0","0","0","0"
"46","50","115","""""","9.9","356.25","0","356.25","0","0","0","0","0","0","0"
"47","50","117","""""","9.9","940.25","0","940.25","0","0","0","0","0","0","0"
"48","50","117","""""","9.9","936.5","0","936.5","0","0","0","0","0","0","0"
"49","50","117","""""","9.9","864.25","0","864.25","0","0","0","0","0","0","0"
"50","50","117","""""","9.9","654.75","0","654.75","0","0","0","0","0","0","0"
"-50","49","117","""""","9.9","866","0","866","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","711","0","711","0","0","0","0","0","0","0"
"-48","49","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"-47","49","117","""""","9.9","1102.25","0","1102.25","0","0","0","0","0","0","0"
"-46","49","117","""""","9.9","1328.5","0","1328.5","0","0","0","0","0","0","0"
"-45","49","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","0","0","0"
"-44","49","117","""""","9.9","1486","0","1486","0","0","0","0","0","0","0"
"-43","49","117","""""","9.9","1287.25","0","1287.25","0","0","0","0","0","0","0"
"-42","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","49","117","""""","9.9","1536","0","1536","0","0","0","0","0","0","0"
"-40","49","117","""""","9.9","1859.75","0","1859.75","0","0","0","0","0","0","0"
"-39","49","117","""""","9.9","1643.5","0","1643.5","0","0","0","0","7.424425353900852E-4","0","0"
"-38","49","117","""""","9.9","1084.75","0","1084.75","0","0","0","0","0","0","0"
"-37","49","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"-36","49","117","""""","9.9","428.5","0","428.5","0","0","0","0","0","0","0"
"-35","49","117","""""","9.9","579.75","0","579.75","0","0","0","0","0","0","0"
"-34","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","49","117","""""","9.9","727.25","0","726","0","1","0","0","0","0","0"
"-32","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","49","117","""""","9.9","874.75","0","874.75","0","0","0","0","0","0","0"
"-30","49","117","""""","9.9","1243.5","0","1243.5","0","0","0","0","0","0","0"
"-29","49","117","""""","9.9","1363.5","0","1363.5","0","0","0","0","0","0","0"
"-28","49","117","""""","9.9","1536","0","1536","0","0","0","0","0","0","0"
"-27","49","117","""""","9.9","1377.25","0","1377.25","0","0","0","0","0","0","0"
"-26","49","117","""""","9.9","1407.25","0","1407.25","0","0","0","0","0","0","0"
"-25","49","117","""""","9.9","1606","0","1606","0","0","0","0","0.003496289377097047","0","0"
"-24","49","117","""""","9.9","1879.75","0","1879.75","0","0","0","0","1.8269931181685553E-5","0","0"
"-23","49","117","""""","9.9","1883.5","0","1883.5","0","0","0","0","2.7960075942666605E-4","0","0"
"-22","49","117","""""","9.9","1477.25","0","1477.25","0","0","0","0","0.014529982322899287","0","0"
"-21","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","49","117","""""","9.9","996","0","996","0","0","0","0","0","0","0"
"-19","49","117","""""","9.9","898.5","0","898.5","0","0","0","0","0","0","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","117","""""","9.9","1008.5","0","1008.5","0","0","0","0","0","0","0"
"-16","49","117","""""","9.9","1231","0","1231","0","0","0","0","0","0","0"
"-15","49","117","""""","9.9","1254.75","0","1254.75","0","0","0","0","0","0","0"
"-14","49","117","""""","9.9","1109.75","0","1109.75","0","0","0","0","0","0","0"
"-13","49","117","""""","9.9","1074.75","0","1074.75","0","0","0","0","0","0","0"
"-12","49","117","""""","9.9","1176","0","1176","0","0","0","0","0","0","0"
"-11","49","117","""""","9.9","1291","0","1291","0","0","0","0","0","0","0"
"-10","49","117","""""","9.9","1488.5","0","1488.5","0","0","0","0","0","0","0"
"-9","49","117","""""","9.9","1687.25","0","1687.25","0","0","0","0","0","0","0"
