"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:32:36:809 -0400"

"RANDOM STATE"
"0 0 -1727483681 331 0.0 false 1563938029 140232580 417775233 458601885 -2010388744 -1958892387 1588419470 -1326990905 1210680438 -1640921767 -917668226 -598069645 1384895449 690433134 1129446173 1599698842 -1158224809 1475913995 1447110806 -1035899775 -620963927 -331027421 -19719123 1636505873 985282315 435959430 808469520 100278002 788333199 -833144943 -80508003 -469258330 1868144680 -242649718 -201530113 -1173775376 -374329567 -1102433946 -1460241286 -1941885891 1825858800 1236042255 -622308304 214269116 1282481395 -2137905781 -1588639193 -307460542 -1484512272 -774858629 715283502 882373598 1258514025 1464379017 -2005171738 258214142 -587417181 1252066058 1823483489 1826996630 1583506213 -637524842 1714446862 -1083017520 519892613 -719947455 168914335 -35730346 -2061361732 877766310 153226391 -979889687 315153032 -265392399 1379477621 820202238 14324825 321982094 -1807046647 -1636692283 -1690655263 -680866604 265643875 578340347 -1780739011 -1120141051 -1893251333 -1575558987 1640149131 529494859 -1061010589 1565587625 -800368093 384876162 -2098019578 134161311 -615311758 -309681118 612960085 -509984527 -1415955149 -1279235719 -1011237746 -1780583667 990257411 -490527712 -2102221122 153290081 2138648429 -807624958 1462970968 1186388349 1828867192 -1885881620 -946307143 312456262 -1663852049 -786971921 -1454664008 -597981379 -626450513 -261824796 1562102201 -1222328965 713328919 166729624 369247700 447221414 -384855132 -2145671310 -1387805458 426301228 983902150 -398171943 -25828733 -266068228 -775987900 -355959966 954773266 768670959 302416327 714565628 1178087690 -1034402669 1043064800 -1155107696 1659358574 -1439792482 -111211930 2110142483 -1885191213 1532614895 553638815 1677739506 -727493770 -1890753182 1553632566 -1166127339 2001142951 1761646760 -1519533858 -2080779612 640733974 875323528 -92953190 935801200 -809618807 -2146368274 1969049298 -2034563766 432612122 1349904079 1250270453 1514393073 -160752868 200962607 684282659 161823374 -156850577 503116204 -1716021902 1214828055 587448607 618390365 -2098997225 -665841260 682728019 673362698 -1042537777 -1098458853 2095147167 -1993458308 -1647835993 1419261586 426309330 -1416267767 1375725331 649672518 415120634 714924128 844546245 -736371538 -1130462345 1958507984 -422018257 2005460390 -406624026 -1738602937 194670528 926056254 1511598781 -1201206454 1242271771 406972529 120411529 -367551270 1333374342 -1737752633 -320859459 1353660339 1893036329 -1073744797 -1443129609 1775403811 -1447284245 -453464813 1451552607 -901984392 -2110300738 -667657834 1377194442 836042433 -1863084042 -277131450 -1040092750 711101833 -1551491871 1000732500 -318484164 -494952993 1266810120 -48614658 -585555564 1623973746 -944238287 -2034760697 -625828593 928963058 -1764652694 -367894919 228786121 1262309387 -1954826312 1707988487 -610942934 1904289647 -208618367 -1421298407 1945740703 -472611052 781504197 1549710232 1457860027 1312399278 1957746837 -810692682 -545850165 -748876907 1877443845 -1531418758 -1145341605 152267734 103753526 -2139415710 -537277404 1998248607 -1615579317 -452973250 1822065112 23815914 -46509390 -1594093294 -744359519 1950260765 1162109354 719680422 -348158223 -1131434560 1582606363 -328754714 376514040 1998094447 -454326386 -1759651466 -1987326495 1281950956 -1777326212 747254214 321719746 -1548941801 1889764066 1072192431 -2101393856 -621031755 -1202084655 1301563000 -588694169 582727967 407024263 1771463683 -1694398484 -1259272237 736267702 -1171708052 -1785637313 -647172101 -34984048 963529035 -1739861631 552386403 2016966580 394348075 -165719304 924887083 167751720 1388881498 349725664 2032365301 -946465034 117536198 1799563658 1756489729 -1318926548 1882415742 1149610880 2143520980 -676599296 -153315752 -1971329666 -1313105666 -838253148 -110824700 103701542 -1556080237 1277403368 -82729101 -1428396120 -799969178 849774066 1500711513 -687819490 -2085638747 1176919241 1725390754 -1676625192 -1145204518 2128436598 -823159494 -1997303152 -876903766 1430194874 -2113023067 2118553629 -683469135 -245629852 -1112279376 788509146 -287548102 -1730867149 -602855224 -782961757 1183790448 382823351 -1027897371 -1486087161 177262522 157475194 -1485395213 -530814899 -1192375829 529079030 1963160852 1285357295 1550799881 -2007684797 1069779874 948943639 -2056370454 -2000054403 1068389412 1748651989 -482995127 1709709044 614645306 1531147019 -895324566 1530041908 -763564400 248977073 -1821316721 1597251175 1482869852 1530983910 -1543886725 866896244 -341314941 -947840724 -1251778977 2123599320 670841509 1016775655 -1072462671 -221101892 -1288522459 2021082074 2119571640 1042903919 -1959436323 584678161 1022507082 -1534702924 1046174780 -670124083 -276421102 -1775939109 1279412221 1726888305 -612080840 -1522517916 -1749341185 -1491402974 958981201 1709549001 -532399394 -147681651 -179003797 -1352367567 -1503243352 -1928437485 1949555916 2097935856 -843287504 -1702977050 575931142 -438169110 -2114431987 72600498 -1909774032 -1053339497 1824623365 819847774 800551270 -1483166284 -1351127779 -1479990804 -1365436871 806460373 -938408948 -2137710916 -1684858649 -763952190 -2095228804 375032525 284448464 -724340744 -1722373344 1990822621 -2048322790 944611959 1782190917 -227399945 1370217735 -1924802247 -1686923831 916212831 -2087197138 171863677 690138937 1363776294 -1388573157 -1590937281 1710715590 -32817528 1474934420 1404114684 -609010456 1602661771 -362827023 -738393902 1827774271 724668221 -1260504585 2007096424 -1871475117 -322357357 222620684 -356739796 1514986911 -1173554341 488862361 -1732221036 1241963147 248724125 -862429200 56249212 -1662784928 -1308172179 498837404 647359080 -809109340 591725247 1202059845 -277755187 921482664 701773969 -904837653 912155524 -1163482673 -1269238601 -1232713116 -7090526 1465056487 945915830 -963181522 -552631548 -618023854 138359561 72865183 -642103488 -273091923 729689315 1252992775 -1051643775 210946847 -100754901 -863675491 1770375176 -1883549908 -716210941 1504658044 -2034615717 63173291 -2025867921 1644109121 1024505337 -1870870751 2140195738 1031406303 1467229698 -2022835935 1201296170 -1485492552 665753290 1785378544 -1730075448 757713953 1375524921 1988520118 -92155394 -242762983 -673905681 -603599246 117065360 1554866464 -1902238757 -688134228 338811577 -1216118948 1244298640 1912623713 1850046284 -2061304131 908609425 -498112719 -1838272687 1304119487 -1647409219 850194928 -393146430 106887393 -837564768 213162219 -1662427067 1949980136 -28286542 875078790 -545696697 1810401659 1831430590 -449701282 -1831525739 1487493552 -1352890640 323172125 401725330 -1298110257 1111962967 -1682510257 1057037362 -1623109994 -357043609 36338469 -794365542 1820634942 -656491817 -1673265858 -591104605 -2066471622 1977389639 -172111956 1028365646 -1756364311 778414405 -1952234383 -260151595 -1258055844 -1779888533 -793615455 -1892858796 -1509345041 -595500477 924762313 1033322027 -1398685539"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2819.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","68.3560435251446","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4225976.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"39","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-34","117","""""","9.9","245.375","0","245.375","0","0","0","0","0","0","0"
"43","-34","117","""""","9.9","371.5","0","371.5","0","0","0","0","0","0","0"
"44","-34","117","""""","9.9","405","0","405","0","0","0","0","0","0","0"
"45","-34","117","""""","9.9","392.25","0","392.25","0","0","0","0","0","0","0"
"46","-34","117","""""","9.9","371.625","0","371","0","1","0","0","0","0","0"
"47","-34","117","""""","9.9","260.125","0","260.125","0","0","0","0","0","0","0"
"48","-34","117","""""","9.9","136.875","0","136.875","0","0","0","0","0","0","0"
"49","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-34","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-35","117","""""","9.9","3","0","3","0","0","0","0","0","0","0"
"-49","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-35","117","""""","9.9","94.75","0","94.75","0","0","0","0","0","0","0"
"-47","-35","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
"-46","-35","117","""""","9.9","166","0","166","0","0","0","0","0","0","0"
"-45","-35","117","""""","9.9","312.25","0","312.25","0","0","0","0","0","0","0"
"-44","-35","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"-43","-35","117","""""","9.9","785.375","0","785.375","0","0","0","0","154.534071834354","0","0"
"-42","-35","117","""""","9.9","648.5","0","648.5","0","0","0","0","0","0","0"
"-41","-35","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-40","-35","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"-39","-35","117","""""","9.9","296","0","296","0","0","0","0","0","0","0"
"-38","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-35","117","""""","9.9","204.625","0","204.625","0","0","0","0","0","0","0"
"-36","-35","117","""""","9.9","211.625","0","211.625","0","0","0","0","0","0","0"
"-35","-35","117","""""","9.9","365.5","0","365.5","0","0","0","0","0","0","0"
"-34","-35","117","""""","9.9","879.375","0","879.375","0","0","0","0","117.80792378131147","0","0"
"-33","-35","117","""""","9.9","1509.25","0","1509.25","0","0","0","0","101.02040395655617","0","0"
"-32","-35","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","111.47164671758335","0","0"
"-31","-35","117","""""","9.9","1633.5","0","1633.5","0","0","0","0","111.96275135512886","0","0"
"-30","-35","117","""""","9.9","1337.875","0","1337.875","0","0","0","0","92.57388352901417","0","0"
"-29","-35","117","""""","9.9","1106.625","0","1106.625","0","0","0","0","134.5033461042285","0","0"
"-28","-35","117","""""","9.9","763.5","0","762.875","0","1","0","0","86.27113955704299","0","0"
"-27","-35","117","""""","9.9","471.625","0","471","0","1","0","0","0","0","0"
"-26","-35","117","""""","9.9","311.625","0","311","0","1","0","0","0","0","0"
"-25","-35","117","""""","9.9","285.375","0","285.375","0","0","0","0","0","0","0"
"-24","-35","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"-23","-35","117","""""","9.9","199.125","0","199.125","0","0","0","0","0","0","0"
"-22","-35","117","""""","9.9","273.5","0","273.5","0","0","0","0","0","0","0"
"-21","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-35","117","""""","9.9","737.375","0","737.375","0","0","0","0","0","0","0"
"-19","-35","117","""""","9.9","930.625","0","930.625","0","0","0","0","90.7171842293352","0","0"
"-18","-35","117","""""","9.9","1132","0","1132","0","0","0","0","0","0","0"
"-17","-35","117","""""","9.9","830","0","830","0","0","0","0","0","0","0"
"-16","-35","117","""""","9.9","579.875","0","579.875","0","0","0","0","0","0","0"
"-15","-35","117","""""","9.9","399.75","0","399.75","0","0","0","0","0","0","0"
"-14","-35","117","""""","9.9","405.375","0","405.375","0","0","0","0","0","0","0"
"-13","-35","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"-12","-35","117","""""","9.9","277.875","0","277.875","0","0","0","0","0","0","0"
"-11","-35","115","""""","9.9","97.5","0","97.5","0","0","0","0","0","0","0"
"-10","-35","115","""""","9.9","73.125","0","73.125","0","0","0","0","0","0","0"
"-9","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-35","115","""""","9.9","79.375","0","79.375","0","0","0","0","0","0","0"
"7","-35","117","""""","9.9","196.625","0","196.625","0","0","0","0","0","0","0"
"8","-35","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"9","-35","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"10","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-35","117","""""","9.9","304.75","0","304.75","0","0","0","0","0","0","0"
"13","-35","117","""""","9.9","423.5","0","423.5","0","0","0","0","0","0","0"
"14","-35","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"15","-35","117","""""","9.9","421.625","0","421.625","0","0","0","0","0","0","0"
"16","-35","115","""""","9.9","411.875","0","411.875","0","0","0","0","0","0","0"
"17","-35","117","""""","9.9","342.875","0","342.875","0","0","0","0","0","0","0"
"18","-35","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"19","-35","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"20","-35","117","""""","9.9","223.5","0","223.5","0","0","0","0","0","0","0"
"21","-35","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"22","-35","117","""""","9.9","419.125","0","419.125","0","0","0","0","0","0","0"
"23","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-35","117","""""","9.9","480.625","0","480.625","0","0","0","0","0","0","0"
"25","-35","117","""""","9.9","427.75","0","427.75","0","0","0","0","0","0","0"
"26","-35","117","""""","9.9","422","0","422","0","0","0","0","0","0","0"
"27","-35","117","""""","9.9","404.875","0","404.875","0","0","0","0","0","0","0"
"28","-35","117","""""","9.9","362.75","0","362.75","0","0","0","0","0","0","0"
"29","-35","117","""""","9.9","291.125","0","291.125","0","0","0","0","0","0","0"
"30","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-35","117","""""","9.9","1260.75","0","1260.75","0","0","0","0","132.57423745679256","0","0"
"34","-35","117","""""","9.9","1455.125","0","1455.125","0","0","0","0","107.82199663250681","0","0"
"35","-35","117","""""","9.9","1019.5","0","1019.5","0","0","0","0","142.2370628352358","0","0"
"36","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-35","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"38","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-35","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"40","-35","117","""""","9.9","36.625","0","36.625","0","0","0","0","0","0","0"
"41","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-35","117","""""","9.9","242.375","0","242.375","0","0","0","0","0","0","0"
"43","-35","117","""""","9.9","372.125","0","372.125","0","0","0","0","0","0","0"
"44","-35","117","""""","9.9","421.125","0","421.125","0","0","0","0","0","0","0"
"45","-35","117","""""","9.9","393.625","0","393.625","0","0","0","0","0","0","0"
"46","-35","117","""""","9.9","324","0","324","0","0","0","0","0","0","0"
"47","-35","115","""""","9.9","68.125","0","68.125","0","0","0","0","0","0","0"
"48","-35","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-35","117","""""","9.9","31.75","0","31.75","0","0","0","0","0","0","0"
"50","-35","117","""""","9.9","13.25","0","13.25","0","0","0","0","0","0","0"
"-50","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-36","117","""""","9.9","110.375","0","110.375","0","0","0","0","0","0","0"
"-47","-36","117","""""","9.9","185.375","0","185.375","0","0","0","0","0","0","0"
"-46","-36","117","""""","9.9","208.5","0","208.5","0","0","0","0","0","0","0"
"-45","-36","117","""""","9.9","172.625","0","172.625","0","0","0","0","0","0","0"
"-44","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-36","115","""""","9.9","71.875","0","71.875","0","0","0","0","0","0","0"
"-41","-36","117","""""","9.9","192.875","0","192.875","0","0","0","0","0","0","0"
"-40","-36","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"-39","-36","117","""""","9.9","217.875","0","217.875","0","0","0","0","0","0","0"
"-38","-36","117","""""","9.9","176.875","0","176.875","0","0","0","0","0","0","0"
"-37","-36","117","""""","9.9","129.125","0","129.125","0","0","0","0","0","0","0"
"-36","-36","117","""""","9.9","160.5","0","160.5","0","0","0","0","0","0","0"
"-35","-36","117","""""","9.9","310.375","0","310.375","0","0","0","0","0","0","0"
"-34","-36","117","""""","9.9","836.875","0","836.875","0","0","0","0","0","0","0"
"-33","-36","117","""""","9.9","1422.375","0","1422.375","0","0","0","0","117.51179846100295","0","0"
"-32","-36","117","""""","9.9","1692.25","0","1692.25","0","0","0","0","99.36705348916334","0","0"
"-31","-36","115","""""","9.9","205.625","0","205.625","0","0","0","0","0","0","0"
"-30","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-36","117","""""","9.9","497.25","0","496.625","0","1","0","0","0","0","0"
"-27","-36","117","""""","9.9","385.375","0","384.75","0","1","0","0","0","0","0"
"-26","-36","117","""""","9.9","237.25","0","236.625","0","1","0","0","0","0","0"
"-25","-36","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"-24","-36","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-23","-36","117","""""","9.9","281.625","0","281.625","0","0","0","0","0","0","0"
"-22","-36","117","""""","9.9","220.375","0","220.375","0","0","0","0","0","0","0"
"-21","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-36","117","""""","9.9","444.875","0","444.875","0","0","0","0","0","0","0"
"-19","-36","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"-18","-36","117","""""","9.9","681.875","0","681.875","0","0","0","0","0","0","0"
"-17","-36","117","""""","9.9","559.625","0","559.625","0","0","0","0","0","0","0"
"-16","-36","117","""""","9.9","458.5","0","458.5","0","0","0","0","0","0","0"
"-15","-36","115","""""","9.9","93.75","0","93.75","0","0","0","0","0","0","0"
"-14","-36","117","""""","9.9","407.25","0","407.25","0","0","0","0","0","0","0"
"-13","-36","117","""""","9.9","345.375","0","345.375","0","0","0","0","0","0","0"
"-12","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-36","117","""""","9.9","30.375","0","30.375","0","0","0","0","0","0","0"
"11","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-36","117","""""","9.9","311.625","0","311.625","0","0","0","0","0","0","0"
"13","-36","117","""""","9.9","479.75","0","479.75","0","0","0","0","0","0","0"
"14","-36","117","""""","9.9","522.875","0","522.875","0","0","0","0","0","0","0"
"15","-36","117","""""","9.9","521.625","0","521.625","0","0","0","0","0","0","0"
"16","-36","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"17","-36","117","""""","9.9","362.25","0","362.25","0","0","0","0","0","0","0"
"18","-36","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"19","-36","117","""""","9.9","244.125","0","244.125","0","0","0","0","0","0","0"
"20","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-36","117","""""","9.9","393.5","0","393.5","0","0","0","0","0","0","0"
"22","-36","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"23","-36","117","""""","9.9","404.25","0","404.25","0","0","0","0","134.25082783623543","0","0"
"24","-36","117","""""","9.9","596.125","0","596.125","0","0","0","0","0","0","0"
"25","-36","117","""""","9.9","513","0","513","0","0","0","0","0","0","0"
"26","-36","117","""""","9.9","468.25","0","468.25","0","0","0","0","0","0","0"
"27","-36","117","""""","9.9","292.625","0","292.625","0","0","0","0","0","0","0"
"28","-36","117","""""","9.9","272","0","272","0","0","0","0","0","0","0"
"29","-36","117","""""","9.9","293.5","0","293.5","0","0","0","0","0","0","0"
"30","-36","117","""""","9.9","362.875","0","362.875","0","0","0","0","0","0","0"
"31","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-36","117","""""","9.9","1169.125","0","1169.125","0","0","0","0","148.07167774435754","0","0"
"33","-36","117","""""","9.9","1684.125","0","1684.125","0","0","0","0","121.48943714926097","0","0"
"34","-36","117","""""","9.9","1685.375","0","1685.375","0","0","0","0","123.25724911840842","0","0"
"35","-36","117","""""","9.9","1241","0","1241","0","0","0","0","157.76964941650365","0","0"
"36","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-36","117","""""","9.9","260.375","0","260.375","0","0","0","0","0","0","0"
"39","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-36","117","""""","9.9","129.125","0","129.125","0","0","0","0","0","0","0"
"41","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-36","117","""""","9.9","270.5","0","270.5","0","0","0","0","0","0","0"
"43","-36","117","""""","9.9","360.375","0","360.375","0","0","0","0","0","0","0"
"44","-36","117","""""","9.9","405.375","0","405.375","0","0","0","0","0","0","0"
"45","-36","117","""""","9.9","343.75","0","343.75","0","0","0","0","0","0","0"
"46","-36","117","""""","9.9","240.75","0","240.75","0","0","0","0","0","0","0"
"47","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-36","117","""""","9.9","13.25","0","13.25","0","0","0","0","0","0","0"
"50","-36","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-37","117","""""","9.9","189.125","0","189.125","0","0","0","0","0","0","0"
"-46","-37","117","""""","9.9","206","0","206","0","0","0","0","0","0","0"
"-45","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-37","117","""""","9.9","120.625","0","120.625","0","0","0","0","0","0","0"
"-43","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-37","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"-38","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-37","117","""""","9.9","883.875","0","883.875","0","0","0","0","93.90595275058709","0","0"
"-32","-37","117","""""","9.9","1069","0","1069","0","0","0","0","136.632355033647","0","0"
"-31","-37","117","""""","9.9","662","0","662","0","0","0","0","108.38339198362415","0","0"
"-30","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-37","117","""""","9.9","125.375","0","124.75","0","1","0","0","0","0","0"
"-27","-37","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-26","-37","115","""""","9.9","143.75","0","143.125","0","1","0","0","0","0","0"
"-25","-37","117","""""","9.9","241.625","0","241.625","0","0","0","0","0","0","0"
"-24","-37","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"-23","-37","117","""""","9.9","301.625","0","301.625","0","0","0","0","0","0","0"
"-22","-37","117","""""","9.9","257.875","0","257.875","0","0","0","0","0","0","0"
"-21","-37","117","""""","9.9","237.875","0","237.875","0","0","0","0","0","0","0"
"-20","-37","117","""""","9.9","289.25","0","289.25","0","0","0","0","0","0","0"
"-19","-37","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
