"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:30:13:267 -0400"

"RANDOM STATE"
"0 0 -1727483681 247 0.0 false 257924137 -623382559 2009276858 1987274378 -202349841 1741491798 -586264866 -485823591 1496411992 -1129293105 -1886684557 470287024 -604668751 746926113 -1381909923 677960008 1801069654 -391098105 1548087143 969992383 -1620581776 1036951107 -83311937 -1555361494 653143571 834889278 -1193031472 469896668 -1033409494 -1145659811 -1208862449 -994577978 770769264 623666068 1602935628 1002891114 1111852903 1319757140 -1510875262 -1692131176 -1293518051 -653430598 -257615585 1545769895 -1787554440 451221638 -1774761289 1194617049 -242339875 -503743142 1611812240 532504183 -599525350 1563905504 1680882340 1157155050 -662726733 637950471 1435362987 1894243240 734385189 -543727518 823771606 -1310089523 -1962960857 1696033721 -120972105 19656981 -1936246053 -970789459 -1783893927 -1038952009 1562183674 -1031073051 -1084354402 -185994237 289442161 563869941 1399610500 1632288551 -743092991 -579290366 -1850770190 -165337280 -158372997 -1786663686 1979875837 -597783789 -1639888512 -2091892937 1587088301 1207146253 -2137963663 -1599025667 1040838625 -55385307 -242875659 -110359110 1561066491 1766266050 481692526 1044474339 1638291375 667041952 1670250151 1511626606 632712006 346126709 964309717 14223973 2142069590 371317096 1721689175 -1197214874 1431410483 533878792 2073849796 -2058078332 1529565296 263591380 -23088730 -1292846883 -20014922 218228238 -121241467 -1359495957 -1424273569 -280715162 -1241953946 -1078533746 -1963058433 -113690724 260842191 -535411005 -1786599783 -1012373684 -1064279611 1761420958 128613746 -879374490 -761995675 -112146962 -1947104628 -1486117503 -261109996 -1071383921 796935481 -1917914911 849390782 1152614754 -617921938 1131823810 723883465 -1526296309 1588583772 -414643035 -105660295 -1573259038 -1399198743 651162401 902014673 -1270881434 2029091047 710827388 239982019 -1334568329 -258270163 1810229531 1007192499 -471894116 1236872196 751547180 910042373 -569084873 -702073841 1118113848 -1155069344 1568727968 -534801110 -159577149 -526295563 -1310403035 1116930250 1599090663 177829291 383883835 950658264 -1732321566 447529727 708523915 -464671721 1172406804 1064627718 -1941429633 -743444479 -2119717899 1005249015 563348745 1432128476 1949549225 -210619779 1872717139 -1847917976 2126228452 -76718877 -199115793 646503398 -1806570425 -452231263 -358691083 347524188 1117887973 -1407073856 169317408 1057466730 1893367448 9193195 810852685 1412021698 2022858541 -870044714 -1912825090 -497930352 -161687463 -1943320823 -94723043 -1968910600 1704152862 -1626994996 396855827 2095850192 2081678839 -1054046260 1129621553 1700644603 386123879 -1739775427 -200414606 454400331 -1344122945 1573503150 -141774691 965299598 -512232389 1131619462 -419721689 1838197738 1829421293 -1673604205 1592789193 692035795 28849905 -595522601 -451484352 -1861130090 -433765685 -1253267198 1280271040 -1914521813 -214672225 1360693366 1350733441 37812994 -1181199035 1084364818 -2105711448 -7063988 620168908 -1104983712 -161737571 -817684705 -571484436 136562810 1217634192 1101116383 -1232454836 651676950 1202046558 502422385 137394198 -917426430 -874648266 777260770 1168648478 -1378570142 947094467 609602032 -558261298 1308811632 230550246 -1410092498 -441448051 709597165 -584839687 -886196700 -1762366766 -311136346 111521480 371953883 1102515002 10847443 -1891966287 -555835373 1152270791 -859899895 1285712466 -1744991752 734453768 -996439828 1412262751 1253372941 52104226 1649339297 -1510389513 356890316 -562667508 397509312 1915376875 1136521509 -1758064957 -586992343 952206275 1227505809 -1826789953 819185384 1927634543 6657843 -872170296 441160959 -314478305 1137968083 -46851891 -787633785 871671082 -1885237593 718340131 1801855572 -1867657013 611795893 -1842410942 90358496 -1263633990 1714644120 1433695290 -1070942348 1522991616 -1853029854 1233442314 965920994 957184073 -1796596290 -1885562139 1444654604 1174419325 1204430660 709184149 -1545028817 492601082 -682101578 416659413 -1136284180 162707800 138366607 1073590790 1081304045 1047034757 1586874250 995189810 -1584648148 -1433034930 1332129775 -1548228013 485766610 -27688749 -792106102 462527245 1473020563 1214415061 1445080962 1991605619 -1892784015 613430698 -25695428 -1465363613 1662582685 1185393431 -61686377 1073753464 438110919 -1346754352 1311521005 -232103520 -952668151 -25092523 -960146924 947724647 909586593 346368764 -2018353158 718782024 356574564 -864457227 1404945947 1230745561 -2114692891 1746245583 575498730 -2100885572 1116867641 -143954996 -1303476735 1683867858 -774103459 1854834842 288964607 -522310925 719809380 -1138410631 1928508334 2011696813 1749290337 -2032111662 861596026 -633397751 342452182 -88129319 -1031192591 -1386850011 1718978706 -1336574871 -1312311456 -1381023871 1205873000 2077086768 -1231100607 995014776 885869311 -1206685598 -1104785660 324856216 -640955669 1891814432 1259434120 -288398012 1085623037 -126807524 949743689 734551636 731993240 1528637388 381584996 1620168581 262156652 -997260234 -1699624802 -475915527 790835650 -1785952804 1143323724 188497798 1167687778 -1317950582 -1328256439 1426712510 -1236227096 2136534750 -387030361 -1361697101 -337772072 1328109995 178983117 -1192120313 -1156369690 834497341 1601750761 -1912643003 -170856663 1140827400 -2032674079 1782229048 -1924441379 124366242 1287121754 -1831913842 960046813 718440828 2015318432 -2028898435 -1483065264 -301982199 1332675280 -1794389449 -125225116 -88554017 596298396 -1547801217 -173637443 1660411534 1053894570 -481809592 -1636364823 -699181052 -5206065 -859075123 -871737370 -1595740569 -1228257129 1620767456 1141820524 1601578661 -378720295 1129730417 1622532273 -684910015 1198005251 484996336 -511986282 539077217 910440778 -804146779 -965230445 1990501928 2075088180 1244025809 902861036 -1803557533 270820470 1056695076 -634332591 1996032629 -786924026 1123645209 990171247 1875002403 1241588473 -1638932663 847686046 -840654000 -1432562952 -1381636616 -82677803 28218829 -958037294 -1402164074 156664849 1783285567 -266352563 230261576 85124931 -909737165 -748820119 -1274823127 1794111369 704840840 -1478218488 -1725944732 827269024 2104962993 1059137344 -1860217297 -1489025133 -1476311300 -1348592813 -1665551338 1057176844 763313135 1335909846 -1533215504 468609858 1925213772 -852517758 610408906 1971812606 -490769099 -1933069422 1304863527 -1352330645 1240539794 943657647 -1746695947 -640689365 -101817092 387635225 -124404839 -1639534682 -409260389 -212132516 1952483904 1292149703 694966996 -36769638 -898865481 -1216517917 -844518723 1598382968 -160085122 -1421676992 1127460245 -281003767 168338579 -115673233 -1033628123 835797940 140647665 1474542432 472614928 -503961244 1373390260 914964618 -938852326 -1724445365 914823830 194809551 -1797693065 672630578 1620819870 1499740841 -1362736495 -801054181 1556695995 611687803 1600778120 -954661778 -1466937750"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","20","20","0","100","5000","6173","250","1857.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","62.21939025585727","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","854923.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","193.86634155572617","42","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 43}","1","2","1475329.8955291954"
"1","77","33.18152193074505","23","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -41}","1","7","1438904.4705907982"
"2","77","319.6896945370321","-38","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 36}","1","1","2802939.8406508374"
"3","77","350.60838440257845","-47","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 13}","1","1","1940624.0655339488"
"4","77","348.3585029537704","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","1","2092492.6977276686"
"5","77","83.51816513168684","-42","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -14}","1","1","1427807.654817606"
"6","77","155.96756597948092","50","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -10}","1","1","1821849.7143595659"
"7","77","206.86508903035235","48","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 39}","1","1","1481497.6009680952"
"8","77","185.21546661682495","50","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -10}","1","1","1220852.5315806854"
"9","77","270.1678965165881","4","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 33}","1","1","1779463.0971172876"
"10","77","327.86916764936143","12","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -28}","1","1","1373364.0202062097"
"11","77","173.87953446468939","48","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 39}","1","1","1593042.265139185"
"12","77","11.523084601373736","15","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -30}","1","1","1333579.3474664702"
"13","77","2.7266827311778705","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","1","2111582.193418518"
"14","77","317.5443137357445","-34","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -36}","1","1","1095963.8093297165"
"15","77","51.07648339289706","-35","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -8}","1","1","1878431.977394498"
"16","77","345.2043403164185","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","2","3099651.6452189"
"17","77","75.41075652382946","-42","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -14}","1","1","1756171.972732844"
"18","77","323.5313689877941","-12","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 27}","1","1","1274851.5574176062"
"19","77","199.03642166156058","48","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -30}","1","1","1301785.242616776"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-1","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","49","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"4","49","117","""""","9.9","72.875","0","72.875","0","0","0","0","0","0","0"
"5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","49","117","""""","9.9","68.5","0","68.5","0","0","0","0","1237.482215927244","0","0"
"7","49","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"8","49","117","""""","9.9","24.125","0","24.125","0","0","0","0","0","0","0"
"9","49","117","""""","9.9","24.125","0","24.125","0","0","0","0","0","0","0"
"10","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","49","117","""""","9.9","46.625","0","46.625","0","0","0","0","0","0","0"
"15","49","117","""""","9.9","46.625","0","46.625","0","0","0","0","0","0","0"
"16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","49","117","""""","9.9","27.25","0","27.25","0","0","0","0","0","0","0"
"19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","49","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"21","49","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"22","49","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"23","49","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"24","49","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"25","49","117","""""","9.9","76.625","0","76.625","0","0","0","0","0","0","0"
"26","49","117","""""","9.9","61","0","61","0","0","0","0","0","0","0"
"27","49","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","49","117","""""","9.9","34.125","0","34.125","0","0","0","0","0","0","0"
"30","49","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"31","49","117","""""","9.9","39.75","0","39.75","0","0","0","0","0","0","0"
"32","49","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"33","49","117","""""","9.9","52.875","0","52.875","0","0","0","0","0","0","0"
"34","49","117","""""","9.9","52.25","0","52.25","0","0","0","0","0","0","0"
"35","49","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"36","49","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"37","49","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"38","49","117","""""","9.9","26.625","0","26.625","0","0","0","0","0","0","0"
"39","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","49","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"41","49","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"42","49","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"43","49","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"44","49","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"45","49","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"46","49","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"47","49","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"48","49","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"49","49","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"50","49","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-50","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","48","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"-48","48","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"-47","48","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"-46","48","117","""""","9.9","10.375","0","10.375","0","0","0","0","1802.7932014606533","0","0"
"-45","48","117","""""","9.9","29.125","0","29.125","0","0","0","0","2545.1414630840995","0","0"
"-44","48","117","""""","9.9","28.5","0","28.5","0","0","0","0","2770.3810938756087","0","0"
"-43","48","117","""""","9.9","22.875","0","22.875","0","0","0","0","2649.544071169002","0","0"
"-42","48","117","""""","9.9","7.875","0","7.875","0","0","0","0","1839.3972058572117","0","0"
"-41","48","117","""""","9.9","10.375","0","10.375","0","0","0","0","1821.0032337986397","0","0"
"-40","48","117","""""","9.9","10.375","0","10.375","0","0","0","0","2676.3071425949515","0","0"
"-39","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","48","117","""""","9.9","4.125","0","4.125","0","0","0","0","2649.544071169002","0","0"
"-37","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","48","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-33","48","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"-32","48","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-31","48","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"-30","48","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"-29","48","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"-28","48","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-27","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","48","117","""""","9.9","330.375","0","330.375","0","0","0","0","759.5784712433287","0","0"
"-24","48","117","""""","9.9","561","0","561","0","0","0","0","754.3457926917254","0","0"
"-23","48","117","""""","9.9","611","0","611","0","0","0","0","761.6141193468924","0","0"
"-22","48","117","""""","9.9","426.625","0","426.625","0","0","0","0","769.6620678417767","0","0"
"-21","48","115","""""","9.9","97.5","0","97.5","0","0","0","0","0","0","0"
"-20","48","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-19","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","48","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-15","48","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-14","48","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"-13","48","117","""""","9.9","9.25","0","9.25","0","0","0","0","0","0","0"
"-12","48","117","""""","9.9","11.875","0","11.875","0","0","0","0","0","0","0"
"-11","48","117","""""","9.9","15.5","0","15.5","0","0","0","0","0","0","0"
"-10","48","117","""""","9.9","17","0","17","0","0","0","0","0","0","0"
"-9","48","117","""""","9.9","37.875","0","37.875","0","0","0","0","0","0","0"
"-8","48","117","""""","9.9","77.75","0","77.75","0","0","0","0","0","0","0"
"-7","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","48","117","""""","9.9","85.875","0","85.875","0","0","0","0","0","0","0"
"-4","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","48","117","""""","9.9","193.5","0","193.5","0","0","0","0","1255.4890149071068","0","0"
"5","48","117","""""","9.9","212.25","0","212.25","0","0","0","0","1234.371645722747","0","0"
"6","48","115","""""","9.9","98.75","0","98.75","0","0","0","0","0","0","0"
"7","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","48","117","""""","9.9","78.5","0","78.5","0","0","0","0","1268.1707221283907","0","0"
"9","48","117","""""","9.9","71","0","71","0","0","0","0","0","0","0"
"10","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","48","117","""""","9.9","192.875","0","192.875","0","0","0","0","1285.00600967804","0","0"
"16","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","48","115","""""","9.9","10.625","0","10.625","0","0","0","0","0","0","0"
"18","48","117","""""","9.9","143.5","0","143.5","0","0","0","0","1280.980527402415","0","0"
"19","48","117","""""","9.9","81.625","0","81.625","0","0","0","0","0","0","0"
"20","48","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"21","48","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"22","48","117","""""","9.9","20.375","0","20.375","0","0","0","0","0","0","0"
"23","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","48","117","""""","9.9","44.75","0","44.75","0","0","0","0","0","0","0"
"25","48","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"26","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","48","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"30","48","117","""""","9.9","36.625","0","36.625","0","0","0","0","0","0","0"
"31","48","117","""""","9.9","47.25","0","47.25","0","0","0","0","0","0","0"
"32","48","117","""""","9.9","49.75","0","49.75","0","0","0","0","0","0","0"
"33","48","117","""""","9.9","51.625","0","51.625","0","0","0","0","0","0","0"
"34","48","117","""""","9.9","49.75","0","49.75","0","0","0","0","0","0","0"
"35","48","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"36","48","117","""""","9.9","38.5","0","38.5","0","0","0","0","0","0","0"
"37","48","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"38","48","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"39","48","117","""""","9.9","128.5","0","128.5","0","0","0","0","0","0","0"
"40","48","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"41","48","117","""""","9.9","114.75","0","114.75","0","0","0","0","0","0","0"
"42","48","117","""""","9.9","20.375","0","20.375","0","0","0","0","0","0","0"
"43","48","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"44","48","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"45","48","117","""""","9.9","17.875","0","17.875","0","0","0","0","0","0","0"
"46","48","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"47","48","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"48","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","48","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"50","48","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-50","47","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-49","47","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"-48","47","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-47","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","47","117","""""","9.9","46","0","46","0","0","0","0","3593.171452977241","0","0"
"-44","47","117","""""","9.9","51.625","0","51.625","0","0","0","0","3572.911678208441","0","0"
"-43","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","47","117","""""","9.9","31.625","0","31.625","0","0","0","0","2570.8499627112114","0","0"
"-41","47","117","""""","9.9","32.875","0","32.875","0","0","0","0","2545.1414630840995","0","0"
"-40","47","117","""""","9.9","25.375","0","25.375","0","0","0","0","3703.1589777761715","0","0"
"-39","47","117","""""","9.9","13.5","0","13.5","0","0","0","0","4238.615017300604","0","0"
"-38","47","117","""""","9.9","5.375","0","5.375","0","0","0","0","3894.003915357024","0","0"
"-37","47","117","""""","9.9","1.625","0","1.625","0","0","0","0","2676.3071425949515","0","0"
"-36","47","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"-35","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","47","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"-33","47","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"-32","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","47","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-30","47","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-29","47","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-28","47","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"-27","47","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-26","47","117","""""","9.9","65.375","0","65.375","0","0","0","0","0","0","0"
"-25","47","117","""""","9.9","152.25","0","152.25","0","0","0","0","0","0","0"
"-24","47","117","""""","9.9","281.625","0","281.625","0","0","0","0","0","0","0"
"-23","47","117","""""","9.9","309.75","0","309.75","0","0","0","0","756.24671576847","0","0"
"-22","47","117","""""","9.9","226","0","226","0","0","0","0","0","0","0"
"-21","47","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"-20","47","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-19","47","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-18","47","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-17","47","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-16","47","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-15","47","117","""""","9.9","11.375","0","11.375","0","0","0","0","0","0","0"
"-14","47","117","""""","9.9","15.625","0","15.625","0","0","0","0","0","0","0"
"-13","47","117","""""","9.9","16.875","0","16.875","0","0","0","0","0","0","0"
"-12","47","117","""""","9.9","17.625","0","17.625","0","0","0","0","0","0","0"
"-11","47","117","""""","9.9","19.25","0","19.25","0","0","0","0","0","0","0"
"-10","47","117","""""","9.9","16.125","0","16.125","0","0","0","0","0","0","0"
"-9","47","117","""""","9.9","74.375","0","74.375","0","0","0","0","0","0","0"
"-8","47","117","""""","9.9","114.125","0","114.125","0","0","0","0","1333.5268042622988","0","0"
"-7","47","117","""""","9.9","236.625","0","236.625","0","0","0","0","1324.3402391201478","0","0"
"-6","47","117","""""","9.9","271.375","0","271.375","0","0","0","0","1343.6109229003657","0","0"
"-5","47","115","""""","9.9","168.75","0","168.75","0","0","0","0","0","0","0"
"-4","47","117","""""","9.9","257.625","0","257.625","0","0","0","0","1333.5268042622988","0","0"
"-3","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","47","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","47","117","""""","9.9","151","0","151","0","0","0","0","0","0","0"
