"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:27:28:756 -0400"

"RANDOM STATE"
"0 0 -1727483681 219 0.0 false 372197198 1269388596 1133922127 -51874701 -367489023 -342697737 614492630 1022535421 -671603083 -1832349359 -1631045081 1741101634 48218847 813514141 1577960328 -1668512530 -427326493 -1482267275 854499761 1352449207 -2000597526 1851967347 583675597 -1238483091 1802238532 658761262 -1223969619 1474433515 -768607644 -157878349 -1242632520 1511080867 1738482998 -1217139128 734144463 1161278846 -1915300640 1333033325 -963759874 -480056482 -770482597 -1330586771 -1303344385 -770990180 1818343048 525351230 -1674328746 1454265958 -1385128602 722296200 -749934810 -1969616469 -67430915 113844580 1551773917 -600541885 239441287 792527448 1793967910 744581957 417610772 12758374 -979972980 137269435 2040003211 -1961642519 834219685 1486828208 -1759038031 1710744796 1236815180 -100368248 -1858929294 -1015938474 705422574 -995467608 -1317734945 92188353 1630910268 1256342727 -594581971 -18017224 -1257935817 -960411013 967298011 -1238165368 1273926687 1368031169 -697971713 -1095340042 -922477485 900824039 930845776 1708193535 1002507877 -1956805635 -1483306915 -1988508255 444737022 317481834 889645458 1875105323 -347925869 -1663531088 2040071706 -245763178 476259741 1190939633 -127906469 1329509827 2088857247 -1270185083 -1991818727 -1755652642 132375990 -384715789 497701711 203897648 550584918 1888512854 -1757777811 836155770 -1798974914 -775567260 -2005786444 582445564 -94772894 -905060987 -915724939 -1141870564 -766875306 1870380843 -1172977632 315161441 -1234201269 1530118306 376777713 1408323518 -360875532 572172160 -670525885 1258806870 -1832399533 718136514 1019437624 -31528412 -870307943 -1870420181 -292674811 -19102694 358801287 -1005356973 702540354 1222522095 1228518992 -829423242 127698590 1937727486 1926704988 -611686872 1109456243 -2875724 -1311055455 -807272658 -1413496789 452442845 -1330765509 -463719076 1861422877 -915544697 1463344732 1640463071 1221052570 -315909562 1185234182 -1432018047 -1863408378 224965831 -1640868168 1319029470 1954512241 983167085 2035643721 544638017 111824347 114165217 651380442 882580828 592732193 1100005608 1140222148 -1289225812 -1325118802 2012251633 -1126449626 2058052983 870385498 2144899384 61267067 406107570 -469129182 2068686396 1660732020 964675038 1927005016 2015966192 -347636656 -1489456196 453645247 1162622867 -1023637242 -932372067 750477049 2145748928 580308780 1035638913 -1528680406 312797807 -93413836 -201703578 318447551 1131063434 761623076 541328418 511113253 1891143337 -268607815 1172725007 2115819479 -230673279 -818727512 -993426010 -622470231 -2056405482 -1318971749 -250889739 -1458739331 1785179838 -934290966 730047286 -143818600 -1363138129 1898049553 1100663512 1355559417 -1405728091 2028073586 1102919932 -1160819814 -1287323388 1587736422 2096259425 291613123 -44714354 1450077259 -413712531 573366883 -1886738869 1833824076 -902748079 -967445661 -1609976193 1934688885 -400325344 476989236 -393105253 -290487611 -1023249289 1744387195 1172064527 1145620553 -876458313 -808171279 1344561938 731507691 2062369864 -1001717470 -1455102987 1564338345 -1874641281 -482438673 1604418423 129034530 1088513161 -1543574692 2132792341 -469145408 1536546717 -92260162 462681491 348664073 -1779247467 1116672707 -1003842313 -445771437 -950374953 228876801 -681464418 -1575225756 -772071601 -425686643 -1577531376 -169888924 -1061469979 2070110045 579003015 -116133345 -1316759245 -195931464 794855767 1092755631 -1772488779 1029352893 924376399 -111066458 64442069 -304640666 1939376801 -897873890 1397483099 -230250612 -1960984833 920822436 -1543355588 1857481156 850398601 -419071062 555995293 -1499187876 226267247 -831514869 -212046404 734525847 1105842698 829127466 -91885309 1090745895 -136988814 -932454282 1508636469 1541574568 -1868242289 -2075159705 -58990810 -503794874 -1997621459 39195544 1343207833 -436798232 1434464892 -519822179 1316304206 362172288 992255867 -1391044454 102580076 -1800263322 -1486193642 235768125 -1098753738 255982933 1180536618 -315594918 -751935209 428000014 -1249660845 330304331 -1734109924 2096792858 -2133025733 1982900815 380813162 -1557079362 587165180 -1967336514 102928156 747341113 1773153104 472313790 -596618245 201269278 550483335 -1024449694 -1268424911 297633804 -1535815388 1003883235 -508335012 -12105439 -173937103 852516013 270291480 948336142 664367940 -948934535 650809278 -1414103514 -2126107822 -688950608 621719683 347724877 -671684922 -503034556 -1669739534 1896171136 1615157670 -869754454 1881531911 -1067212989 423631139 359173721 -1159329405 1997142668 2089360017 -333695617 -137540947 -2062056947 1945473762 1929394285 -435246412 -182397878 1868206578 -122970587 1168145728 135659902 1702858490 -1375815935 1106173505 -1150114032 -1479438095 551722529 2084922975 596438958 1216223342 1884915563 730345763 -1975954454 549422045 -650160677 -822273825 1710359987 1759523020 -508962186 -1289093139 649042596 599947853 897912634 399485817 -1484113780 -83377331 1037323238 1542574560 1077584865 2008307410 263802356 1465345447 -1897839007 -596621634 -945227791 -2072887818 -480913308 113393341 -992415720 -1345058873 -1915429857 145417011 -499446950 932071548 -788156207 -163823179 -793848186 651804704 761986708 1284377404 -37482937 -839344156 1340738517 580482604 -1836394383 -1341898204 998533440 -1819985121 -1856005449 -1687199349 -2095264920 1497903012 -2013742118 87061006 601618948 157820332 -1626140740 1854508292 -494217096 -710131725 -1299228869 -1727503577 939280124 1214809817 -2038557882 1141660396 846038243 -1104544143 606341262 -463692001 -1515027878 -1649331435 1744294586 112130151 1050387841 451632029 1756098564 676397447 -1009290546 120434051 1555889417 727189425 -1057074479 1009653053 -1426706262 -21147315 -1736821376 -964384839 -1611016639 173740692 -2038331494 86683167 245917164 1371515038 1243213989 -109984691 1258528140 587935974 2124146922 -1860525584 -968193298 -1842537840 488871362 719778563 83892314 1950778680 -1468393541 -425808356 1995574458 -1278928455 696701295 -44977471 694741692 -920613995 1370304167 20767419 -1131347481 -1576878171 -1758543792 -1017642598 1385676680 -477800394 -1209315663 325324156 -1432834521 999426593 232017748 -1295870373 -1813916714 1728859935 153481138 1419410145 -1328189195 1852918164 117850008 -1172500317 1024202418 -972863789 1190748982 -1903714216 -1145191016 167982074 -1403553239 1790441684 -843131475 2021363317 -289891813 1492947619 1581207596 -1792575209 587951842 1561250252 -172184731 -2089231371 -304018675 -1468014443 -1990348079 1349201408 -424295812 1379935712 -351452940 987166010 -937047126 -1966896124 -679532892 2046549870 -281496090 465038045 1626553285 -2118758595 1987117676 547396188 1883151264 -857047142 625914332 -1963096920 -1375406751 799710973 -6156633 -1740073071 -1779407722 -1716589913 -1954470011 334587698 -984793983 -947664457 1143569988 468880784 -1275180756 -526262911"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","20","20","0","100","5000","6173","250","1638.5","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","62.503676110185275","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","836349.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","278.6014046277372","16","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 -19}","1","1","1141814.32994221"
"1","77","64.19424564513228","50","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -12}","1","1","1483286.272949507"
"2","77","132.92100521010437","-21","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -22 -9}","1","1","1648833.5908694447"
"3","77","81.31944807945241","50","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -12}","1","2","1976997.184619332"
"4","77","44.11458429042831","-35","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -33}","1","1","756997.2541658005"
"5","77","12.79083586165595","-41","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 41}","1","1","2680730.0965339732"
"6","77","0.2410887959429786","36","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 42}","1","1","1898232.391775794"
"7","77","106.22495016319809","39","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 39 42}","1","1","1619524.4713994053"
"8","77","226.59615195401096","47","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -42}","1","1","1413155.9876753313"
"9","77","44.498604486999","7","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 6 -16}","1","1","1552059.9969489966"
"10","77","83.68478194411118","50","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -12}","1","2","2184377.208555066"
"11","77","84.69928587496422","17","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 -8}","1","1","1142257.5058348419"
"12","77","169.62675784866894","49","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -22}","1","1","1974618.7444503924"
"13","77","195.58690108086284","-29","-33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -32}","1","1","1324827.7131850852"
"14","77","137.03336963693948","-9","47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 47}","1","1","2511006.1077519148"
"15","77","282.0966402457575","-21","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -30}","1","1","1369791.0816962046"
"16","77","143.24136482538958","-8","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 47}","1","1","2730984.5741299605"
"17","77","70.07882883692419","44","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 33}","1","1","1716057.3320312125"
"18","77","158.66019976961977","49","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -22}","1","2","1370154.4597580477"
"19","77","93.2150056970524","17","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 -8}","1","1","1715994.051078716"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-3","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"4","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"7","49","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"8","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"9","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"10","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","49","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"15","49","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"22","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"23","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"24","49","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"25","49","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"26","49","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"27","49","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","49","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"30","49","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"31","49","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"32","49","117","""""","9.9","1","0","1","0","0","0","0","5000","0","0"
"33","49","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"34","49","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"35","49","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"36","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"37","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"38","49","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"39","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","49","117","""""","9.9","16.125","0","16.125","0","0","0","0","0","0","0"
"41","49","117","""""","9.9","45.125","0","45.125","0","0","0","0","0","0","0"
"42","49","117","""""","9.9","69","0","69","0","0","0","0","0","0","0"
"43","49","117","""""","9.9","92.375","0","92.375","0","0","0","0","0","0","0"
"44","49","117","""""","9.9","82.875","0","82.875","0","0","0","0","0","0","0"
"45","49","117","""""","9.9","64.25","0","64.25","0","0","0","0","0","0","0"
"46","49","117","""""","9.9","55.875","0","55.875","0","0","0","0","0","0","0"
"47","49","117","""""","9.9","52.625","0","52.625","0","0","0","0","0","0","0"
"48","49","117","""""","9.9","50.625","0","50.625","0","0","0","0","0","0","0"
"49","49","117","""""","9.9","28.25","0","28.25","0","0","0","0","0","0","0"
"50","49","117","""""","9.9","12","0","12","0","0","0","0","0","0","0"
"-50","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-46","48","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"-45","48","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-44","48","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"-43","48","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"-42","48","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"-41","48","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"-40","48","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-39","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","48","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"-37","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","48","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"-33","48","117","""""","9.9","154.125","0","154.125","0","0","0","0","0","0","0"
"-32","48","117","""""","9.9","446","0","446","0","0","0","0","724.6215586199586","0","0"
"-31","48","117","""""","9.9","701","0","701","0","0","0","0","719.6296955914875","0","0"
"-30","48","117","""""","9.9","916.625","0","916.625","0","0","0","0","730.1011408386803","0","0"
"-29","48","117","""""","9.9","844.75","0","844.75","0","0","0","0","726.898682415644","0","0"
"-28","48","117","""""","9.9","576.375","0","576.375","0","0","0","0","731.9409683029885","0","0"
"-27","48","115","""""","9.9","91.25","0","91.25","0","0","0","0","0","0","0"
"-26","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","48","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"-24","48","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"-23","48","117","""""","9.9","37.875","0","37.875","0","0","0","0","0","0","0"
"-22","48","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"-21","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","48","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"-19","48","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"-18","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","48","117","""""","9.9","133.5","0","133.5","0","0","0","0","0","0","0"
"-15","48","117","""""","9.9","321.625","0","321.625","0","0","0","0","1259.434390085446","0","0"
"-14","48","117","""""","9.9","507.875","0","507.875","0","0","0","0","1302.0647899340977","0","0"
"-13","48","117","""""","9.9","584.125","0","584.125","0","0","0","0","1431.610875809457","0","0"
"-12","48","117","""""","9.9","630.375","0","630.375","0","0","0","0","1355.475950742392","0","0"
"-11","48","117","""""","9.9","655.375","0","655.375","0","0","0","0","1420.4031792068424","0","0"
"-10","48","117","""""","9.9","662.875","0","662.875","0","0","0","0","1276.1537006144083","0","0"
"-9","48","117","""""","9.9","602.875","0","602.875","0","0","0","0","1347.8332212411838","0","0"
"-8","48","117","""""","9.9","440.375","0","440.375","0","0","0","0","1396.9672758009558","0","0"
"-7","48","115","""""","9.9","173.75","0","173.75","0","0","0","0","0","0","0"
"-6","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","48","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"-4","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"5","48","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"6","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","48","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"9","48","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"10","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"14","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"16","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"19","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"22","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"23","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","48","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"25","48","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"26","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"30","48","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"31","48","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"32","48","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"33","48","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"34","48","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"35","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"36","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"37","48","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"38","48","117","""""","9.9","2.625","0","2.625","0","0","0","0","0","0","0"
"39","48","117","""""","9.9","6.5","0","6.5","0","0","0","0","0","0","0"
"40","48","117","""""","9.9","16.625","0","16.625","0","0","0","0","0","0","0"
"41","48","117","""""","9.9","36.5","0","36.5","0","0","0","0","0","0","0"
"42","48","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"43","48","117","""""","9.9","89.5","0","89.5","0","0","0","0","0","0","0"
"44","48","117","""""","9.9","99","0","99","0","0","0","0","0","0","0"
"45","48","117","""""","9.9","89.375","0","89.375","0","0","0","0","0","0","0"
"46","48","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"47","48","117","""""","9.9","60.125","0","60.125","0","0","0","0","0","0","0"
"48","48","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","48","117","""""","9.9","32.875","0","32.875","0","0","0","0","0","0","0"
"50","48","117","""""","9.9","15.25","0","15.25","0","0","0","0","0","0","0"
"-50","47","117","""""","9.9","3.25","0","3.25","0","0","0","0","0","0","0"
"-49","47","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-48","47","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-47","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","47","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"-44","47","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"-43","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","47","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"-41","47","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"-40","47","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"-39","47","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"-38","47","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"-37","47","117","""""","9.9","12.875","0","12.875","0","0","0","0","0","0","0"
"-36","47","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"-35","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","47","117","""""","9.9","75.375","0","75.375","0","0","0","0","0","0","0"
"-33","47","117","""""","9.9","154.125","0","154.125","0","0","0","0","726.4475777427965","0","0"
"-32","47","115","""""","9.9","83.75","0","83.75","0","0","0","0","0","0","0"
"-31","47","117","""""","9.9","534.75","0","534.75","0","0","0","0","730.1011408386803","0","0"
"-30","47","117","""""","9.9","679.125","0","679.125","0","0","0","0","733.3177081605187","0","0"
"-29","47","117","""""","9.9","711.625","0","711.625","0","0","0","0","730.1011408386803","0","0"
"-28","47","117","""""","9.9","534.75","0","534.75","0","0","0","0","735.1656412537168","0","0"
"-27","47","117","""""","9.9","309.75","0","309.75","0","0","0","0","741.1974061246775","0","0"
"-26","47","117","""""","9.9","66.625","0","66.625","0","0","0","0","0","0","0"
"-25","47","117","""""","9.9","18.5","0","18.5","0","0","0","0","0","0","0"
"-24","47","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"-23","47","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"-22","47","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"-21","47","117","""""","9.9","28.5","0","28.5","0","0","0","0","0","0","0"
"-20","47","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"-19","47","117","""""","9.9","14.125","0","14.125","0","0","0","0","0","0","0"
"-18","47","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"-17","47","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"-16","47","117","""""","9.9","152.875","0","152.875","0","0","0","0","1410.2023581134183","0","0"
"-15","47","117","""""","9.9","358.5","0","358.5","0","0","0","0","1290.6672915305094","0","0"
"-14","47","117","""""","9.9","567.25","0","567.25","0","0","0","0","1294.7232144697305","0","0"
"-13","47","117","""""","9.9","670.375","0","670.375","0","0","0","0","1423.5388663659787","0","0"
"-12","47","117","""""","9.9","739.75","0","739.75","0","0","0","0","1419.708028938324","0","0"
"-11","47","117","""""","9.9","806.625","0","806.625","0","0","0","0","1370.4448383688214","0","0"
"-10","47","117","""""","9.9","828.5","0","828.5","0","0","0","0","1280.0803436559727","0","0"
"-9","47","117","""""","9.9","767.875","0","767.25","0","1","0","0","1416.1653372017195","0","0"
"-8","47","117","""""","9.9","529.125","0","529.125","0","0","0","0","1403.1218193808495","0","0"
"-7","47","117","""""","9.9","291.625","0","291.625","0","0","0","0","1427.1261308644857","0","0"
"-6","47","117","""""","9.9","119.125","0","119.125","0","0","0","0","1438.8351781587785","0","0"
"-5","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","47","117","""""","9.9","154.125","0","154.125","0","0","0","0","1327.6775268022636","0","0"
"-3","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","47","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"-1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","47","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
