"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:21:34:118 -0400"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 882067521 803563780 -2122170125 140623772 -360717963 -1089298962 472908951 747357310 1871327837 1356800116 -1851312416 -1565100964 -252927160 -1766732629 605203859 1797164894 1941894218 1752214012 863163432 -1651454255 1499162575 1384824065 350506849 940618737 871413321 466339695 94810613 819750735 -1409727655 -2094392927 1183262368 -223194448 1542051260 1486058361 -759906024 -722122803 851145747 1012820002 426235389 -1898548150 586320723 144782363 -1775384407 220765719 1750902128 -1057745917 -1161805048 -1330542410 -754014425 -2040871088 482739046 802255513 716968080 -1975868768 1551454477 -1530542869 595852799 -1930828438 1127120228 1798500394 1270242563 -1765274115 1810744553 -1395136271 1409903666 -1530466824 1351795529 -1818356665 1927654615 1021730849 721475606 535666161 160749162 -200471409 1591571699 2083183317 1385886893 -603651939 1387866916 1063676960 1984471728 1348132225 -963547357 1058357545 1112572029 -1873780033 -492283733 -1928199765 1826039255 1770243229 -1210852934 -1988358175 406868259 -1292788760 465374383 -1250189958 195456799 -2055643519 1385761313 1684378501 -713245644 789791031 1659644399 -649839563 1699222703 -1163597649 -779913862 -1723139473 1289805606 203689518 -1528239378 801281755 566660787 90818619 1979493229 -1432949667 222788659 -244721765 -94237816 1429995964 -1437366836 -716917703 736129639 -1470378138 -236094139 -391553397 345520736 782744821 -764623806 -728656127 393064825 -314377662 1482885455 1929296859 -1082185212 1457837948 -1198269315 1208578334 365545662 -557492625 667805323 1288972785 -1413089482 -1576500474 1557500786 1005967233 -1035438799 1906640799 -1335708029 1783342461 -268692160 -1021290505 1826966832 -1088327907 -941969670 -323797872 -63548489 1752701615 -1028114980 1357543564 1618448102 169883601 2126816699 -1497894596 2007886065 -1067327918 1474192300 1853836372 1863386902 -2139357795 1834939920 790963131 2124383876 525336258 -657129076 1398468768 -1527499462 953276964 -1945981256 183606250 1182986220 -1273448742 1717192740 -708079051 383467287 1486112471 494408286 -1444094343 -1402732450 -280195187 350431089 1518733553 -1086237070 -1312620376 231420215 1505184225 1450428160 -1332722948 1199174337 -1096730645 958416075 -34260021 360750676 1090882743 -2062535925 -1042819179 1150815754 255681103 -2100962513 2051966784 -322882735 1005709643 834190557 -1474144826 971202400 926693311 1025367634 1196148451 1335637539 -1602982680 -1133217150 -1500145362 -355641773 2099770311 -102478491 -612240291 -210740721 -754666223 452436919 362999697 1574443289 -1992038867 -1858238870 -105833078 -1451859730 -1822000211 1666259946 -1241817569 1432513337 1102119461 -1066168015 -73790186 2104989704 423509282 84420932 -1127949350 -1474746917 735758425 1341604040 449070712 -1507587029 1341335817 -995145051 -260180642 -2051064969 1673246550 140529109 2057555407 -1453641598 1796417470 -2130428456 939420242 -1257972510 -1816533852 2030195858 1898189657 -225463510 1445211322 -1980400292 1383777493 756877674 103544255 -519615158 -1327775692 1836874659 1142597314 438738189 -167219216 173623091 -786621914 1915235769 -1815521286 -724060915 1592565213 1552538049 1353564547 -673555189 214188061 37978095 1221942782 782568753 479795647 -2016114662 327419503 -272349204 -294417989 1924541685 -330973302 -1339215705 705615097 1015736696 28039625 148417929 18751953 -1896952030 -1367586200 -1532582712 701752556 288653972 1983308402 567548522 554774392 1441240183 301797561 -1515142373 -835618825 -57006005 -1995126384 -165882691 -1387395446 633820431 848910679 -669288385 -1754883445 -659245237 -1318593654 1795909702 1697070036 -234910673 -1780168701 -1108514633 -1215824981 1220224200 603853239 2095287181 -854563475 1752318620 -890726023 1628558078 -1280382491 -314576613 -707745841 509867719 1010635193 -297320429 -890410895 -207152843 -1023480029 -1402171079 1786019636 566666525 -1220839820 304054974 17707589 830693334 -2137218201 -1255226260 -375300288 -2119106581 1395754719 -260692404 1408960493 2119104936 -472571863 1221064088 805027129 1474259249 -1765328908 32237231 1596779676 -1991795370 1268016658 75070886 -1352355245 1093939742 -269347063 798298911 1947393860 1023766926 -1586996253 -1900250573 -385566331 -1144136960 -1020181720 1040766597 1819516821 -1510691156 -157478569 -567928430 1822968343 2097685374 -888174784 -1639616832 466761740 740367424 1369324357 849922729 292533807 2037679906 605669922 -627508243 65329871 1098466811 -1228677723 1754335877 1998201476 1754806295 709750786 -1755399878 1111507763 679738497 -1116258190 330457414 1532710580 -1654798676 1467813544 1561436075 1651135919 -1581271651 1767670739 -2138122590 1049972957 1260138543 -802885787 1746275692 33058992 1972208823 1429020005 1379408022 -1444976442 -1774046564 -524701381 -758959447 -2029080331 -1130968115 -1427379012 1081231850 -2081648661 -2141123950 -2004596053 437390766 1368797029 -1435492132 -234674998 1614608165 180410285 -8313709 1263206014 -1065874603 1926624886 -1022408533 -1192076378 119155220 -967980535 -629701725 219819873 -827408326 -1690003807 53911471 -505495577 -26435925 -789266497 -25714346 1182419151 -93594337 187923725 126304258 -739993370 -897615003 -1077486000 1695797368 -866313781 1051747728 592504487 -793950345 1159140168 -932875044 986413836 1685448064 1485959118 1511955163 -2057879900 1256477052 -832100936 -1983957796 -548893965 -165984273 -1841143435 -1864270370 -1870996755 1536412000 -809883865 -331339828 1558601378 -2121824679 -853728710 292841467 1825573565 1735431547 -1704455168 -1782093297 1540354497 -1721798449 -1573239285 467751775 -132243541 -956440761 -15209854 -484551079 1335400546 1717493424 -1589183577 81442077 418324673 1350846583 -1976556698 854702035 1738021304 -141331083 -1614629287 -811363681 -1697406120 2052839389 1657286085 -881832888 -503805625 380728467 -1931193120 1207005631 -1602758568 939757107 324233107 -1597397321 163134120 -1388291322 1203413636 -1273302322 -737071733 1752317406 1710847056 -17385404 -855752989 -1255601611 -132547869 -1419707632 -434535560 911468135 449768571 -2086893472 1377755526 1685513746 -481476898 433916398 -1384096049 1411578739 1400931721 -1869130907 -863514194 -25256382 747134218 539944418 -1761621866 -229178605 333944594 756630689 467160285 1558227026 885180226 1870677082 624888281 1057449498 620115402 -291312527 1833087824 264804171 -74286744 -1607979256 -247862555 -473007320 -1527550783 -2138592749 243349319 -1312794570 126773974 -1424722723 1827093550 1518750148 530204201 -1238493592 -140631012 -1802976231 258484061 -2065005839 691199853 255340061 1540024659 1239245416 946836469 -93000067 1670472100 -1944010789 1310175531 2010568563 -705784565 1091457636 872884791 -999985965 -1444506806 -896607242 -767766774 1074703458 -525365276 -935492990 -588595202 -1242948773 1001785650 2073924363 839860807 1219907667 1370034279 977136772 -707578816 1740739354 -1310073258"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","5840","10","10","0.05","0.02","0.8","1.25","1","0.625","5","95","30","0.5","1.5","36.12390942064504","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4154940.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"51","77","26.002222494853502","11","-17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -17}","1","1","67338.40540878565"
"52","77","259.0050952017624","-37","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 -34}","1","1","72209.73209137503"
"53","77","326.49477426756397","-49","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 31}","1","1","56000.12611710606"
"54","77","118.89793953741548","-25","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -45}","1","3","66358.1513336693"
"55","77","155.74404154319149","-33","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 44}","1","1","78721.42615756394"
"56","77","0.5331870275685269","-33","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -5}","1","1","43141.193824274"
"57","77","335.58953087730373","-42","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 49}","1","1","28688.452014907118"
"58","77","217.46306140267214","23","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 37}","1","1","122387.66316800957"
"59","77","325.26930809892076","-15","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 42}","1","1","15152.295552581798"
"60","77","0.4648269818130313","-17","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -18 42}","1","1","17323.50732011499"
"61","77","220.36651686460434","-39","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -38 32}","1","1","80588.48156925429"
"62","77","12.94774808191342","-35","49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 49}","1","3","50700.52708500082"
"63","77","44.20987699049783","50","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 -45}","1","1","45838.861509539725"
"64","77","298.73747804935056","-7","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 31}","1","1","61006.85882056753"
"65","77","309.58294964667436","20","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -21}","1","1","5799.994462075942"
"66","77","253.75455209105988","-39","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 -7}","1","1","98207.36496680493"
"67","77","58.631726493077984","-49","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 28}","1","1","59521.31510895993"
"68","77","113.16556399489802","-50","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -4}","1","1","49610.188941456785"
"69","77","336.058637025432","-42","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -3}","1","1","101022.26620399689"
"70","77","173.62975064265646","16","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 17 39}","1","1","57076.32290428728"
"71","77","145.7717139557032","33","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 34 -4}","1","1","96097.49818552111"
"72","27","198.9646818981855","-7","3","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -6 3}","0","1",
"73","77","127.79906646632068","19","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 -9}","1","1","72448.3809356222"
"74","77","300.61432944715773","-9","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -10 49}","1","1","51515.46505519668"
"75","77","5.783322074006061","-14","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 46}","1","1","72704.76676759681"
"76","77","88.37597955993023","-36","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -29}","1","1","49554.52374333396"
"77","77","250.52490564528688","-33","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 47}","1","1","27677.558116647917"
"78","77","185.68642042247532","14","35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 35}","1","1","89581.76968614351"
"79","77","205.7299484481865","13","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -28}","1","1","3435.4924642350375"
"80","77","46.54041895346745","-11","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -12 -39}","1","1","51790.46905576856"
"81","77","138.7661371805251","35","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 36 0}","1","1","68511.65855428067"
"82","77","110.70535394642232","-30","-43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -44}","1","1","53595.59292560257"
"83","77","74.1707125967666","11","-21","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -22}","1","1","95039.06188795959"
"84","77","70.90069309183222","-48","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -9}","1","2","42501.39340821187"
"85","77","333.0651005273685","-28","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -9}","1","1","100152.2446294758"
"86","77","344.2720388492053","-5","-47","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 -47}","1","1","50491.87264365938"
"87","77","69.27577419207628","-30","-39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 -40}","1","2","30701.88407567251"
"88","77","145.46810061059216","-42","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 36}","1","1","93625.45894225914"
"89","77","207.63276501730903","19","3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 3}","0","1","1354.6874032689564"
"90","77","154.19726088528196","18","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 40}","1","1","61863.12940902596"
"91","77","285.68522832703485","22","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 37}","1","1","62300.5231747855"
"92","27","329.2699363767565","2","-7","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 1 -6}","0","1",
"93","77","63.01307982551522","-50","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 28}","1","1","71396.6052492085"
"94","77","225.6890000241393","46","24","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 25}","1","1","33406.04478549342"
"95","77","106.82923461182679","-45","-49","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -45 -50}","1","1","84174.87718414525"
"96","77","7.387862094130195","-1","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 34}","1","1","14155.356201594683"
"97","77","200.76332904500833","27","41","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 41}","1","1","33251.09967743962"
"98","77","126.20374677906258","-44","-28","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -29}","1","1","30955.161041950396"
"99","77","276.12083344664353","-40","-13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -12}","1","1","20363.5185292254"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","115","""""","9.9","734.375","0","734.375","0","0","0","0","0","0","0"
"-49","50","117","""""","9.9","1356.625","0","1356.625","0","0","0","0","0","0","0"
"-48","50","117","""""","9.9","1612.125","0","1612.125","0","0","0","0","0","0","0"
"-47","50","117","""""","9.9","1450.75","0","1450.75","0","0","0","0","0","0","0"
"-46","50","117","""""","9.9","1149.125","0","1149.125","0","0","0","0","0","0","0"
"-45","50","115","""""","9.9","138.75","0","138.75","0","0","0","0","0","0","0"
"-44","50","117","""""","9.9","1138.625","0","1138.625","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","1397.375","0","1396.75","0","1","0","0","0","0","0"
"-42","50","117","""""","9.9","1596","0","1595.375","0","1","0","0","0","0","0"
"-41","50","117","""""","9.9","1646.875","0","1646.25","0","1","0","0","0","0","0"
"-40","50","117","""""","9.9","1702","0","1701.375","0","1","0","0","0","0","0"
"-39","50","117","""""","9.9","1578.75","0","1578.75","0","0","0","0","0","0","0"
"-38","50","117","""""","9.9","1133","0","1132.375","0","1","0","0","0","0","0"
"-37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","50","115","""""","9.9","1319.375","0","1318.75","0","1","0","0","0","0","0"
"-35","50","117","""""","9.9","1893.25","0","1892.625","0","1","0","0","5.9669198697103985E-15","0","0"
"-34","50","117","""""","9.9","2181","0","2180.375","0","1","0","0","1.0374081908659272E-13","0","0"
"-33","50","117","""""","9.9","2186.625","0","2186.625","0","0","0","0","8.025868056904957E-14","0","0"
"-32","50","115","""""","9.9","1927.5","0","1927.5","0","0","0","0","0","0","0"
"-31","50","117","""""","9.9","1897.875","0","1897.875","0","0","0","0","1.031099346767595E-12","0","0"
"-30","50","115","""""","9.9","736.25","0","736.25","0","0","0","0","0","0","0"
"-29","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","50","115","""""","9.9","310.625","0","310.625","0","0","0","0","0","0","0"
"-12","50","115","""""","9.9","520","0","520","0","0","0","0","0","0","0"
"-11","50","115","""""","9.9","659.375","0","659.375","0","0","0","0","0","0","0"
"-10","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","50","115","""""","9.9","404.375","0","404.375","0","0","0","0","0","0","0"
"-7","50","115","""""","9.9","815.625","0","815.625","0","0","0","0","0","0","0"
"-6","50","115","""""","9.9","958.125","0","958.125","0","0","0","0","0","0","0"
"-5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","50","115","""""","9.9","397.5","0","397.5","0","0","0","0","0","0","0"
"-2","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","50","115","""""","9.9","165","0","165","0","0","0","0","0","0","0"
"0","50","117","""""","9.9","1317.875","0","1317.875","0","0","0","0","1.6313854891492454E-9","0","0"
"1","50","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","8.507878393119947E-9","0","0"
"2","50","117","""""","9.9","1317.875","0","1317.875","0","0","0","0","3.4555114146677325E-8","0","0"
"3","50","117","""""","9.9","1201.625","0","1201.625","0","0","0","0","2.1588167767692332E-8","0","0"
"4","50","117","""""","9.9","977.875","0","977.875","0","0","0","0","2.203229417744485E-6","0","0"
"5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","50","117","""""","9.9","713.5","0","713.5","0","0","0","0","0","0","0"
"7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","50","115","""""","9.9","206.25","0","206.25","0","0","0","0","0","0","0"
"10","50","115","""""","9.9","287.5","0","287.5","0","0","0","0","0","0","0"
"11","50","117","""""","9.9","553.25","0","553.25","0","0","0","0","0","0","0"
"12","50","117","""""","9.9","358.25","0","358.25","0","0","0","0","0","0","0"
"13","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","50","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"32","50","115","""""","9.9","351.25","0","351.25","0","0","0","0","0","0","0"
"33","50","117","""""","9.9","490.375","0","490.375","0","0","0","0","0","0","0"
"34","50","117","""""","9.9","301.625","0","301.625","0","0","0","0","0","0","0"
"35","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","49","117","""""","9.9","621.625","0","621.625","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","1167.25","0","1167.25","0","0","0","0","0","0","0"
"-48","49","117","""""","9.9","1562.75","0","1562.75","0","0","0","0","0","0","0"
"-47","49","117","""""","9.9","1639.75","0","1639.75","0","0","0","0","0","0","0"
"-46","49","117","""""","9.9","1483.5","0","1483.5","0","0","0","0","0","0","0"
"-45","49","117","""""","9.9","1329","0","1329","0","0","0","0","0","0","0"
"-44","49","117","""""","9.9","1383.625","0","1383.625","0","0","0","0","0","0","0"
"-43","49","117","""""","9.9","1575.125","0","1574.5","0","1","0","0","7.471418966766261E-10","0","0"
"-42","49","117","""""","9.9","1766","0","1765.375","0","1","0","0","0","0","0"
"-41","49","117","""""","9.9","1794.625","0","1794","0","1","0","0","0","0","0"
"-40","49","117","""""","9.9","1780.125","0","1779.5","0","1","0","0","0","0","0"
"-39","49","117","""""","9.9","1471.625","0","1471","0","1","0","0","0","0","0"
"-38","49","117","""""","9.9","860.875","0","860.875","0","0","0","0","0","0","0"
"-37","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","49","117","""""","9.9","1067.25","0","1066.625","0","1","0","0","2.260091991248695E-8","0","0"
"-35","49","115","""""","9.9","1748.75","0","1748.125","0","1","0","0","0","0","0"
"-34","49","115","""""","9.9","2138.75","0","2138.125","0","1","0","0","0","0","0"
"-33","49","117","""""","9.9","2357.25","0","2357.25","0","0","0","0","3.5932220234944E-16","0","0"
"-32","49","117","""""","9.9","2348.5","0","2348.5","0","0","0","0","2.1137784121506618E-12","0","0"
"-31","49","117","""""","9.9","1921","0","1921","0","0","0","0","2.3372573493065988E-14","0","0"
"-30","49","115","""""","9.9","1195.625","0","1195.625","0","0","0","0","0","0","0"
"-29","49","115","""""","9.9","136.875","0","136.875","0","0","0","0","0","0","0"
"-28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","49","117","""""","9.9","452.875","0","452.875","0","0","0","0","0","0","0"
"-13","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","49","115","""""","9.9","841.875","0","841.875","0","0","0","0","0","0","0"
"-10","49","115","""""","9.9","1238.125","0","1238.125","0","0","0","0","0","0","0"
"-9","49","115","""""","9.9","1251.875","0","1251.25","0","1","0","0","0","0","0"
"-8","49","115","""""","9.9","1157.5","0","1156.875","0","1","0","0","0","0","0"
"-7","49","115","""""","9.9","639.375","0","639.375","0","0","0","0","0","0","0"
"-6","49","115","""""","9.9","558.75","0","558.75","0","0","0","0","0","0","0"
