"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:14:46:064 -0400"

"RANDOM STATE"
"0 0 -1727483681 618 0.0 false -588417323 -1923820324 280016224 1882921280 1610530398 875032159 -2073853822 -1824031750 638681173 894376370 1288448410 1328617408 2062852384 -846826503 1766361300 -1364477253 722020486 -470074299 963573107 504121384 -1354109081 -401035705 -798395793 1552219069 -1537153859 272535434 2117055019 1843454317 1130204665 -477424711 -2010451497 -814828728 -1549089528 1191734758 273448247 -737091583 1008401342 -501196573 1603947605 30557558 -628796828 58981320 -428842650 -1182045361 -807254962 -1829543613 -1866697430 -733430519 -1170580069 650660578 -1420419091 -2008611176 841314705 1729952322 -1722121719 899602903 792932738 1834101685 992542008 1995143077 1693323973 1471962742 -887519201 -925158074 -828221604 -215186181 -1216261863 621501709 -262918200 -1459111040 1527286181 -33051416 -1393209462 137492252 1618328143 -256357200 -588069412 -712696904 -1803325777 466427123 1376742192 602602912 670255402 1102204319 703796477 219042001 -1514912291 2115788570 -660319635 -1461559891 1824903893 -1719607795 1982369874 1431714349 2101365309 -184469589 1079704042 1727045899 -693074019 372891941 -1270499573 -1262051285 335334207 1616049752 -1365124715 -1707036989 1957766101 -2059509880 1942957401 1830669581 -1501792315 413364856 834604507 -757070513 758750425 -1200738720 -893133391 1216176170 1866959803 -1652741831 -1642062223 -1695548282 348676238 -2135972290 1288261929 -32363874 -1979249727 13733391 -500651043 1616396527 73103260 1509934260 1318676595 -1695315334 529868956 1360633183 -343863109 1298312659 2079706737 -1714006168 -1154927075 -181430898 -121657354 178852240 -9333249 -1955980986 1201131126 -953159906 -1261760069 177465042 1957497630 2006583640 250848521 77192445 -1564601842 -735347849 12379843 -821304255 -358632184 -1007546717 909945036 961873613 -2147010735 -1226386919 -531918159 -1471573210 -1592332018 -258298747 -927747031 -1398253437 111763782 -113193634 -416314663 -300210237 1168218255 1500727884 793075163 -1687753450 -1544897176 554454080 -1946421874 1298859631 -788228060 861432409 -1521529805 -2104873236 1376929663 1852601121 540554926 1418520737 -620117090 506438437 -820043350 1139988758 666201418 -1219925342 -58466848 695342008 -1169632182 -1591805222 -1335543972 -573464577 -1158185407 -1498670296 -1064336804 1589028664 1978636794 -1311722181 -187137192 -59602497 1943727194 605604714 505430949 -92094232 374368729 -1736529715 409932166 18797597 357491341 -325067486 1072471870 1611602810 1440797259 -219473366 2116200601 -456867005 575967068 -936549400 -677830761 1451596929 901598703 1954530633 1810877996 1467071557 -32334211 538832764 2075557247 927898914 159342765 -799729183 1972382330 -509579011 1779703773 1206142855 -1310072201 -13893163 -1818649529 2054159555 1891174933 1738388927 73009918 -939198134 330964016 1240121229 -759320811 -1536851989 -334881226 630287694 1142948191 1430112832 -995137583 -1579929927 876466654 -1652120093 -917865251 -773271098 1896641457 -791924140 -1368714581 334273370 -1498939863 188194564 -427859742 1911925058 -1776357818 151240615 1083619821 -1154766732 910882587 770165252 88611300 -319238485 1591802464 -1031575364 -454713749 1524720515 1938531572 797934149 -1785259265 1003344352 422033583 429449639 573692411 152740492 468716473 -526331454 666847508 643287638 1127541749 -922704111 954536366 698117671 -1218569204 -1348715328 1412500193 167480788 1205099068 186188091 -1090997434 -171386281 243669584 347104963 529482963 2092654335 -1458765020 1122155340 -145460123 -533789136 1706932736 -754723742 -1046520749 1206469161 732394450 -601339405 1777198934 1816757036 444618906 -2133998809 -1786340409 -1566888569 -113607843 1745693556 -891237984 1580639482 1394289371 -677213336 1531453092 -1948608812 1977207610 -1342464787 -1230860372 70555199 -1975127900 -128700862 432592383 1527777446 1977193758 -1288947738 1160818123 -204324319 -1547604264 -974659272 -1651196884 67891981 51062960 -1358719153 -1020139617 1794725747 -1535252326 1492020997 153344417 -1493504856 -1954303665 -1869994294 1127805500 968347302 1133192317 -812955883 1422242221 733247010 -1758149742 1863022605 -1912941250 551913969 -1962501540 -2009961374 80426914 -1149725398 1022513705 -1387341412 371971780 -882462439 -1847111699 103300125 1180648365 1346845011 -1912531439 -634811309 -529300041 -2052512075 10843907 1730986901 2071295577 -207589031 782826805 -2091710688 -652047484 -688843068 1798222675 -1411100618 1088653499 1510866229 1562851259 -1967554700 1823921334 1563554326 1669444703 2117369516 788103817 1077608542 -510934577 -1495172753 -1461427388 1993109491 2071849674 -1219779979 2070439611 -773533433 1367318022 1999248900 1298598057 -74519203 1413666883 1012692964 7832821 1306279082 -404475718 1952308978 -273648053 -946874311 659119858 -1358601323 -1557683198 -681597323 1138332536 -629449237 -1484726894 291515129 1353499463 -603624680 1336740442 1889965695 1980605554 -267154826 1252056249 -73262458 -943819103 -1348700565 -85237332 -1543303688 -2067446328 -1858934352 -1980073560 1790809123 -1466940834 1518114711 1610117552 887241719 -352661873 -243273112 -407907700 1840584808 751832370 -451919064 -1367514400 -1167937351 -1137151881 1329997763 1435393199 1812077803 696958975 -1535560425 781691780 1731404578 -1561206917 1183932127 -1687082671 811752866 -1675625400 -1041553099 -1822951088 1916251948 847409801 -47863402 353381105 85776930 1841164333 -1290919699 199881238 -1330426057 1240450920 -1958688848 -829879641 1431521635 -802850156 -3294834 -22705641 -1926006152 -283711698 803184383 -2120862611 -787847021 -1323817525 -1293479914 2125728672 -1047887933 -2024130112 1249496943 -1535916597 -518125282 -336733690 -794004327 1065947653 954412700 1437375068 -1642876676 241553033 1769445171 1675714432 898433955 766814587 1326319530 1768817357 1473594390 616907475 -1007382688 1049807997 -756122363 -2012050640 675864143 574191718 -2121808583 -512170619 -1639973725 -366066587 -247144039 2044880687 563887243 87742091 851169685 -135452391 1060472075 709451821 81140854 936107009 1801242721 1584485661 -1520742291 1395696875 1183246009 58483290 -1729844934 1355715563 157161555 -195294576 1655112324 -966569396 582691467 -950174186 553344555 -1195952298 650873609 -598315628 -71152762 1725174986 -1121311016 -347490382 1525461802 -385064244 -1154637880 1317370606 -867941414 -2141085325 281244700 -2006814615 -1135842127 1515335690 -536030566 1582924896 -2089387010 -2106835446 -262749384 -1674845657 -291684895 -1439635918 -2019513241 287710178 1211378674 2040489292 -126469458 -431330911 -1503529538 -194412165 -613440026 575249050 -692061135 600182898 -1589832317 -1163838650 802146157 550624837 -1332721788 137061841 1181094259 -189790944 1416106712 -238101848 -715833881 1097824776 -1540482613 201386788 -2100649129 -1832854483 886590451 126655326 1648330357 1854395689 2103638034 445342985 -549232520 227073189 1552250296 1732730289 777814065"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","2303","250","9149","10","10","0.05","0.02","0.8","1.25","1","1.25","4","96","30","0.5","1.5","34.427997255171064","75","0.1","0","0","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","7873523.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-12","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","43","115","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"-3","43","115","""""","9.9","2388.75","0","2388.75","0","0","0","0","0","0","0"
"-2","43","117","""""","9.9","3647.25","0","3647.25","0","0","0","0","27.72759014215938","0","0"
"-1","43","117","""""","9.9","3523.5","0","3523.5","0","0","0","0","39.99026349973034","0","0"
"0","43","115","""""","9.9","125","0","125","0","0","0","0","0","0","0"
"1","43","115","""""","9.9","1083.75","0","1082.5","0","1","0","0","0","0","0"
"2","43","115","""""","9.9","2456.25","0","2455","0","1","0","0","0","0","0"
"3","43","117","""""","9.9","2278.5","0","2278.5","0","0","0","0","0","0","0"
"4","43","117","""""","9.9","1464.75","0","1463.5","0","1","0","0","0","0","0"
"5","43","115","""""","9.9","573.75","0","573.75","0","0","0","0","0","0","0"
"6","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","43","117","""""","9.9","1560.5","0","1560.5","0","0","0","0","0","0","0"
"32","43","117","""""","9.9","1911.75","0","1910.5","0","1","0","0","0","0","0"
"33","43","115","""""","9.9","987.5","0","987.5","0","0","0","0","0","0","0"
"34","43","115","""""","9.9","218.75","0","217.5","0","1","0","0","0","0","0"
"35","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","42","115","""""","9.9","111.25","0","111.25","0","0","0","0","0","0","0"
"-48","42","115","""""","9.9","445","0","445","0","0","0","0","0","0","0"
"-47","42","115","""""","9.9","2522.5","0","2522.5","0","0","0","0","0","0","0"
"-46","42","117","""""","9.9","4991","0","4991","0","0","0","0","45.35717668024971","0","0"
"-45","42","117","""""","9.9","4102.25","0","4102.25","0","0","0","0","48.510641805146875","0","0"
"-44","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","42","115","""""","9.9","918.75","0","918.75","0","0","0","0","0","0","0"
"-42","42","117","""""","9.9","1808.5","0","1808.5","0","0","0","0","0","0","0"
"-41","42","117","""""","9.9","3617.25","0","3617.25","0","0","0","0","43.97676528079394","0","0"
"-40","42","117","""""","9.9","5521","0","5521","0","0","0","0","39.677190479723876","0","0"
"-39","42","117","""""","9.9","6474.75","0","6474.75","0","0","0","0","17.430406845300464","0","0"
"-38","42","117","""""","9.9","6864.75","0","6864.75","0","0","0","0","23.412726593597775","0","0"
"-37","42","117","""""","9.9","6817.25","0","6817.25","0","0","0","0","18.231708331399712","0","0"
"-36","42","117","""""","9.9","5901","0","5901","0","0","0","0","10.785495055599212","0","0"
"-35","42","117","""""","9.9","4824.75","0","4824.75","0","0","0","0","26.023197790841877","0","0"
"-34","42","117","""""","9.9","4108.5","0","4108.5","0","0","0","0","23.461186819133303","0","0"
"-33","42","117","""""","9.9","4548.5","0","4547.25","0","1","0","0","23.066568835478822","0","0"
"-32","42","117","""""","9.9","4637.25","0","4637.25","0","0","0","0","22.93651005720696","0","0"
"-31","42","117","""""","9.9","4201","0","4201","0","0","0","0","32.79073767594472","0","0"
"-30","42","117","""""","9.9","2967.25","0","2967.25","0","0","0","0","38.390647982810826","0","0"
"-29","42","117","""""","9.9","2189.75","0","2189.75","0","0","0","0","0","0","0"
"-28","42","115","""""","9.9","1313.75","0","1312.5","0","1","0","0","0","0","0"
"-27","42","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-26","42","117","""""","9.9","1796","0","1796","0","0","0","0","0","0","0"
"-25","42","117","""""","9.9","1837.25","0","1837.25","0","0","0","0","0","0","0"
"-24","42","115","""""","9.9","1115","0","1115","0","0","0","0","0","0","0"
"-23","42","115","""""","9.9","665","0","665","0","0","0","0","0","0","0"
"-22","42","117","""""","9.9","4309.75","0","4309.75","0","0","0","0","21.736970573170503","0","0"
"-21","42","117","""""","9.9","6108.5","0","6108.5","0","0","0","0","14.807536058805248","0","0"
"-20","42","117","""""","9.9","5951","0","5951","0","0","0","0","9.759799123649113","0","0"
"-19","42","117","""""","9.9","5344.75","0","5344.75","0","0","0","0","11.321342534471713","0","0"
"-18","42","117","""""","9.9","3702.25","0","3702.25","0","0","0","0","26.219984996787815","0","0"
"-17","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","42","115","""""","9.9","483.75","0","483.75","0","0","0","0","0","0","0"
"-3","42","117","""""","9.9","3243.5","0","3243.5","0","0","0","0","21.164542963980313","0","0"
"-2","42","117","""""","9.9","5256","0","5256","0","0","0","0","8.855915324168281","0","0"
"-1","42","117","""""","9.9","5318.5","0","5318.5","0","0","0","0","10.552231068166579","0","0"
"0","42","117","""""","9.9","4728.5","0","4728.5","0","0","0","0","15.392095614963416","0","0"
"1","42","117","""""","9.9","3664.75","0","3664.75","0","0","0","0","15.813555891968226","0","0"
"2","42","117","""""","9.9","2811","0","2809.75","0","1","0","0","10.992093836312861","0","0"
"3","42","117","""""","9.9","1859.75","0","1859.75","0","0","0","0","0","0","0"
"4","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","42","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"6","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","42","117","""""","9.9","136","0","136","0","0","0","0","7364.558096439224","0","0"
"10","42","117","""""","9.9","159.75","0","159.75","0","0","0","0","7623.427143471029","0","0"
"11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","42","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","42","115","""""","9.9","258.75","0","258.75","0","0","0","0","0","0","0"
"17","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","42","117","""""","9.9","684","0","684","0","0","0","0","0","0","0"
"20","42","117","""""","9.9","867","0","867","0","0","0","0","0","0","0"
"21","42","117","""""","9.9","856.75","0","856.75","0","0","0","0","0","0","0"
"22","42","117","""""","9.9","689.25","0","689.25","0","0","0","0","0","0","0"
"23","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","42","115","""""","9.9","630","0","630","0","0","0","0","0","0","0"
"28","42","115","""""","9.9","530","0","530","0","0","0","0","0","0","0"
"29","42","115","""""","9.9","1115","0","1115","0","0","0","0","0","0","0"
"30","42","117","""""","9.9","1549.25","0","1549.25","0","0","0","0","0","0","0"
"31","42","117","""""","9.9","1635.75","0","1634.5","0","1","0","0","0","0","0"
"32","42","115","""""","9.9","730","0","728.75","0","1","0","0","0","0","0"
"33","42","115","""""","9.9","752.5","0","751.25","0","1","0","0","0","0","0"
"34","42","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"35","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","41","117","""""","9.9","2216","0","2216","0","0","0","0","74.32784983837159","0","0"
"-46","41","117","""""","9.9","3961","0","3961","0","0","0","0","48.25209399955174","0","0"
"-45","41","117","""""","9.9","4139.75","0","4139.75","0","0","0","0","36.84820663371013","0","0"
"-44","41","117","""""","9.9","2986","0","2984.75","0","1","0","0","55.43883520442572","0","0"
"-43","41","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-42","41","117","""""","9.9","2312.25","0","2312.25","0","0","0","0","0","0","0"
"-41","41","117","""""","9.9","3847.25","0","3846","0","1","0","0","0","0","0"
"-40","41","117","""""","9.9","5171","0","5171","0","0","0","0","33.082793829271544","0","0"
"-39","41","117","""""","9.9","6156","0","6156","0","0","0","0","25.577035735283808","0","0"
"-38","41","117","""""","9.9","6601","0","6601","0","0","0","0","26.498232740795203","0","0"
"-37","41","117","""""","9.9","6656","0","6656","0","0","0","0","12.601043086311094","0","0"
"-36","41","117","""""","9.9","6244.75","0","6244.75","0","0","0","0","13.130328894697659","0","0"
"-35","41","117","""""","9.9","5306","0","5304.75","0","1","0","0","21.812392843835074","0","0"
"-34","41","117","""""","9.9","4184.75","0","4183.5","0","1","0","0","25.18279364228479","0","0"
"-33","41","117","""""","9.9","3767.25","0","3766","0","1","0","0","0","0","0"
"-32","41","117","""""","9.9","3483.5","0","3483.5","0","0","0","0","27.710382729651286","0","0"
"-31","41","117","""""","9.9","3111","0","3111","0","0","0","0","0","0","0"
"-30","41","115","""""","9.9","206.25","0","206.25","0","0","0","0","0","0","0"
"-29","41","115","""""","9.9","351.25","0","350","0","1","0","0","0","0","0"
"-28","41","117","""""","9.9","1108.5","0","1107.25","0","1","0","0","0","0","0"
"-27","41","117","""""","9.9","1513.5","0","1513.5","0","0","0","0","0","0","0"
"-26","41","115","""""","9.9","1625","0","1625","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","2639.75","0","2639.75","0","0","0","0","0","0","0"
"-24","41","117","""""","9.9","2514.75","0","2514.75","0","0","0","0","0","0","0"
"-23","41","115","""""","9.9","2887.5","0","2887.5","0","0","0","0","0","0","0"
"-22","41","117","""""","9.9","4016","0","4016","0","0","0","0","21.55372756424803","0","0"
"-21","41","117","""""","9.9","5022.25","0","5022.25","0","0","0","0","18.305958502485606","0","0"
"-20","41","117","""""","9.9","4537.25","0","4537.25","0","0","0","0","22.451802456723495","0","0"
"-19","41","115","""""","9.9","1707.5","0","1707.5","0","0","0","0","0","0","0"
"-18","41","115","""""","9.9","1121.25","0","1121.25","0","0","0","0","0","0","0"
"-17","41","115","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"-16","41","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-15","41","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-14","41","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-13","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","41","117","""""","9.9","3596","0","3596","0","0","0","0","26.422921643972334","0","0"
"-2","41","115","""""","9.9","2966.25","0","2966.25","0","0","0","0","0","0","0"
"-1","41","117","""""","9.9","5872.25","0","5872.25","0","0","0","0","9.597362496523196","0","0"
"0","41","117","""""","9.9","5171","0","5171","0","0","0","0","10.998919634960775","0","0"
"1","41","115","""""","9.9","3596.25","0","3596.25","0","0","0","0","0","0","0"
"2","41","115","""""","9.9","1023.75","0","1023.75","0","0","0","0","0","0","0"
"3","41","115","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"4","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","41","115","""""","9.9","472.5","0","472.5","0","0","0","0","0","0","0"
"7","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","41","115","""""","9.9","176.25","0","176.25","0","0","0","0","0","0","0"
"10","41","117","""""","9.9","159.75","0","159.75","0","0","0","0","6084.366827692425","0","0"
"11","41","117","""""","9.9","104.75","0","104.75","0","0","0","0","6434.207711921799","0","0"
"12","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","41","115","""""","9.9","281.25","0","281.25","0","0","0","0","0","0","0"
"16","41","117","""""","9.9","1422.25","0","1422.25","0","0","0","0","35.359477162468906","0","0"
"17","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","41","117","""""","9.9","789","0","789","0","0","0","0","0","0","0"
"20","41","117","""""","9.9","880.75","0","880.75","0","0","0","0","0","0","0"
"21","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","41","117","""""","9.9","914.75","0","914.75","0","0","0","0","0","0","0"
"23","41","117","""""","9.9","1147.75","0","1147.75","0","0","0","0","0","0","0"
"24","41","115","""""","9.9","660","0","660","0","0","0","0","0","0","0"
"25","41","117","""""","9.9","1783","0","1783","0","0","0","0","0","0","0"
"26","41","117","""""","9.9","2035.75","0","2035.75","0","0","0","0","0","0","0"
"27","41","117","""""","9.9","2059.75","0","2059.75","0","0","0","0","0","0","0"
"28","41","117","""""","9.9","1989.25","0","1989.25","0","0","0","0","0","0","0"
"29","41","115","""""","9.9","1452.5","0","1452.5","0","0","0","0","0","0","0"
"30","41","117","""""","9.9","2258","0","2258","0","0","0","0","0","0","0"
"31","41","117","""""","9.9","1757.25","0","1757.25","0","0","0","0","0","0","0"
"32","41","115","""""","9.9","336.25","0","335","0","1","0","0","0","0","0"
"33","41","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"34","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
