"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:12:49:032 -0400"

"RANDOM STATE"
"0 0 -1727483681 16 0.0 false -1316632203 -776301743 1693458197 587285149 1160941958 -1390843118 -640419203 -1148403202 49253914 -481066841 -830571167 62129284 1397073082 875416387 1233836019 235699699 660671249 418298861 1800470929 944659842 842135187 -314262805 -1301320717 -880794105 122598159 256136940 -2012102270 918602771 -475018907 745430067 1817711105 -1562674980 -1985190994 971998642 -994950581 -1460123601 1600425687 1191790802 294822191 971086196 689746001 -1930601350 1025685884 -515363272 399647995 -2026627307 -1509970702 916229081 107294249 -734863997 -65977897 -1434324100 -228203963 900693899 -34809931 -1941980601 -1253740064 -1339287834 -2110277473 891081263 -91263343 576970598 -2093035925 -960461425 -340894604 -124662277 -2055393621 757725504 1775299364 800020922 -991833203 243526351 143685259 -857221334 203737654 -626774420 415846099 297207795 -1493271299 -175869524 932383698 180855488 1254982592 1189187291 2126538273 2113984862 -651947463 -1332223473 2027020883 1060036165 -464999872 732663745 -320458430 1764136999 970421534 -1746587293 -644793676 1752136933 1881303692 1522504273 -638367223 1674774824 1106218440 1573356390 -1335413126 2008007320 -398490957 -490343777 203129299 1836055538 725617998 1041608210 -1329873437 -1988042593 757505354 -903051779 -1388022617 2080801165 178693013 -866336747 -1384206071 2067077210 981172970 698824183 -400885089 192674943 1985367706 1906225139 167337266 624463287 -1510683880 801259058 -482627499 -1679665270 -1810333962 471028143 1311332061 -1905709946 -751106516 950429102 -2075030646 2111749745 -89837940 1725458361 1178427581 265473703 -1139684094 789432036 273757382 -1904092132 -362370597 -751284427 751690106 145498206 -1127425177 139279960 -391675542 197129704 -2014886617 716312476 926649110 9493751 1513212885 -1193410398 -1766661814 -708813550 -1594115923 -2015584774 -1260085211 901244659 -1815890012 -1616572332 -1301240401 -996797001 1118442691 212889661 -307626019 1992180184 -1441923772 -47435188 462556417 258674970 1719209099 -1850851560 -658361673 1452623514 -1138010654 1468782803 -1891389007 467664857 -1843336249 697333072 -791303676 -1284576644 -1355368982 1025521271 907112091 -660626814 -1647414635 1899769303 118940387 1781126969 -620211657 1648312750 130441864 575771366 1308061732 -14373777 -1045505253 -1512566602 2049576366 -869442338 -1637555839 -1928172760 110011362 -2146020232 1118658720 433991744 280098952 -1230608966 1039135375 1179027249 302917190 531477079 -1536694692 520295624 534904867 -1940970616 -22118401 -1643337441 1797514412 424406833 -1821440779 -1285966839 1770911552 -193770581 2037187780 -1874521158 -663586430 -1781332558 2065850083 2080302566 -1569979838 -1696935923 910797521 -1594639256 -1803689362 1590220276 -117209172 90603451 -1576126459 1135718897 1664138990 1160838490 1799974998 -1566909353 1318598770 -567662081 2027294994 1303072965 -53564601 -659137573 1902646752 858662151 -342767054 2068691596 -214921798 2052217013 -1467641033 -1847864991 76821058 -529361067 1606071806 1386690491 708164757 -847936124 -745637501 1284057035 1521700753 1012980026 -1743897296 2096890495 -1096082383 -254881066 1067512349 -996661340 -66268433 1955377969 394531554 1466514999 -1491202211 -1304283131 -958908191 1177680663 -1706887834 204931472 78198061 1954515862 -644429944 -1406437251 749948119 1495543747 -2121375202 -1628611348 -2130703176 -376280840 1187139408 -1803775472 1590926359 452152605 1513129517 -146445777 -1914904184 -1775060082 689247751 -584706880 -316995109 1946417243 1822493730 -211868890 322412639 1181282708 634146242 894750272 1708705771 1439710331 339252741 -1606821860 1909398890 -1955150552 314040875 -210037042 -617788562 608577716 -1834087468 -1873776904 -1153378897 -1202394182 1429183754 2144334247 2127065101 1616196219 -638414658 1385794608 -36403479 1957900685 -1318224920 567642195 638856166 553733982 -1023269682 -1695004347 1654399462 1263528283 -2039040865 1759063990 -1354777186 -75960188 336787560 1517455895 -1701682079 1016570354 -741323986 1724106513 1846662482 -1367499251 -1631131676 883845037 -510448879 892743910 381764134 -1150398993 -742222456 -815096067 1081273282 557576717 1674560732 1285190518 294751562 2132573833 1108148452 1429075286 -199886644 799828975 1182285053 808940923 -1387636436 1300018128 -1059231110 -1736275418 -30033495 -70782297 -1251035612 -591252737 -567162908 -724362014 -1867135375 1011583684 -240921114 -353003178 -353110351 -696205887 -544181238 2102211983 -900235815 -138632200 1848323807 1163896266 1200775677 565557971 -1139814277 -1429533569 -720672051 -994664761 1250088809 1649821897 -1712321389 -2104946081 1634774275 -854093691 1723774213 -1893643890 411383383 1604914859 1603590574 896472839 -225132651 27488728 992879165 808348604 -230577373 -1596165207 600250382 -1180757694 -732047414 -1150176827 51100329 -1291148504 -176967507 59641521 897564155 -545121331 2028265456 506647936 -211736742 200579863 -2121599929 1733269980 2083482357 454591867 -670901741 -2143041753 -1763723407 2076300024 -1505478770 955895885 -1458154141 1014114400 -394018854 725845528 1378417560 -1910310367 1748772075 -369564247 163570129 -578722422 -64415958 -296751494 1531058105 -1320516727 790331545 1286854957 -579731014 877623280 -1293663733 -57103894 842245226 -523924249 -1344380367 -1167076776 -1103827566 1331277481 1390748064 390472891 993643859 -1853687557 -63727249 358822804 459580824 1203790287 -1481608585 1319729193 719719872 -590169170 1381817228 -548405587 -355858319 510333982 -330034519 451769081 1169798799 1647704294 -1503026885 969289589 -991128240 1330578289 1256320928 401150901 -2020081247 -592041518 697092447 -94196617 -201707442 490346280 1422998445 -1675943392 -613193652 -787700560 -131590551 1100687676 -1005546579 1884492427 1224968725 655082307 286241651 -2070867637 -1872494883 -1459123728 1947755541 910937231 941760167 853972298 1764199977 781841006 -2002070370 272675561 453550870 -1430305116 673995257 -458150929 137021478 -505828377 1521153224 1993844364 948344325 -781614911 1977435198 1065657109 1014032028 1852006351 -1316101029 970192659 1493866905 -863573329 -2003087474 -426836061 1370444454 340888896 -1612405473 290818088 -1401372626 121311828 1129113033 -743889309 -453991500 -879341721 676152037 -1282311906 -325120191 1510841830 -648550589 -1514118561 -1982258509 -768608535 -350604071 1936056103 2047199125 -196222982 851136208 -1857299328 -835034860 1527587839 -1777553998 -522744302 1739146593 -558452578 -706446837 112540991 -273579614 -1815102190 -2073426642 -499103276 -659039435 723838827 1309234114 -847943687 -213863402 1457801591 -1158498505 -200866826 -1568758131 -1290182036 -753424900 1201097965 762372964 592590656 975018781 -1626570269 -1166263181 1862019672 -1690812812 1541360122 947810986 1422639805 -1699655065 -466457902 889862205 -192853949 -1526532870 -948915791 -1397708036 -1098437259 1602405657 1367314964"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","2303","250","7274.75","10","10","0.05","0.02","0.8","1.25","1","1.25","4","96","30","0.5","1.5","33.59474561317518","75","0.1","0","0","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","7869268","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"57","77","316.76870144495194","1","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 0 40}","1","1","503138.1542463569"
"58","77","198.8079253533927","-49","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -8}","1","2","383956.57766463986"
"59","77","332.33797423505365","20","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 -29}","1","1","636145.3851247226"
"60","77","176.8643632118126","-26","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 26}","1","1","458042.78815456474"
"61","77","357.8452137333285","-46","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -30}","1","1","748836.4888666245"
"62","77","331.8454396820325","-14","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -15 46}","1","1","431494.17828812235"
"63","77","317.9138259134995","5","46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 47}","1","1","255746.25086917242"
"64","77","287.0223644604325","-27","22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -27 23}","1","1","766732.5197689533"
"65","77","205.55402625848825","-45","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -4}","1","1","451777.97718597663"
"66","77","50.0297991426083","-1","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 35}","1","1","744988.433871731"
"67","77","272.12261082216105","42","0","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 1}","1","1","746710.5480443139"
"68","77","214.4848937999803","20","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 21 -11}","1","1","441664.70574892947"
"69","77","25.801824092496126","24","4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 4}","1","1","971908.3416748461"
"70","77","176.86558803844582","0","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 1 40}","1","1","711145.532661633"
"71","77","187.98887728076485","24","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 25 -31}","1","1","781384.7627865954"
"72","27","93.82214034262782","-5","-4","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -5 -5}","0","1",
"73","77","47.43439572513586","-20","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -21 -20}","1","2","653916.6906404883"
"74","77","12.415949720143526","-1","-23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 -23}","1","2","796900.4890711063"
"75","77","101.47017704461521","13","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 13 -21}","1","1","654139.0921871604"
"76","77","185.68565684157292","6","-46","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -46}","1","1","671105.0699766729"
"77","77","272.58128069292763","-41","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 44}","1","1","319447.1816635447"
"78","77","248.8536176245364","-35","-12","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -35 -11}","1","1","966183.1946324455"
"79","77","149.10100034769158","-49","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -48 -8}","1","1","302556.0820736391"
"80","77","101.74108387036419","-9","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -9 35}","1","1","585147.3305820092"
"81","77","275.0716471937007","-13","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 -21}","1","1","356282.86143685266"
"82","77","175.01471019889325","22","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 23 38}","1","1","654871.9500023396"
"83","77","61.58058204972884","-20","-5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -20 -6}","1","1","779729.7247485642"
"84","77","211.31779115645017","-41","43","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 44}","1","1","457185.71616018575"
"85","77","323.5167034838423","12","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 19}","1","1","765977.3184990548"
"86","77","138.96151931479267","10","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -19}","1","1","692872.6128032767"
"87","77","186.2829468000286","7","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 8 39}","1","1","412764.8817552862"
"88","77","265.6579680951726","28","2","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 28 3}","1","1","966847.5716398078"
"89","77","73.7830096355918","16","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 16 -27}","1","5","455417.9403756643"
"90","77","290.60357011989475","-47","36","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 37}","1","1","1085085.9790357987"
"91","77","288.85374921949614","-8","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 31}","1","1","652590.5652584507"
"92","27","315.4087079621075","-2","-1","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch -3 0}","0","1",
"93","77","308.37548460217465","-10","40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 41}","1","5","721803.4805142471"
"94","77","73.60314553540786","-26","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 29}","1","1","714425.2374026086"
"95","77","101.94276573203979","10","-19","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 10 -20}","1","1","760560.9589677056"
"96","77","115.09207605353942","44","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 28}","1","1","614152.5574183186"
"97","77","47.639964517207844","-5","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -6 28}","1","1","967622.7260233316"
"98","77","171.88288325580976","-17","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -16 32}","1","1","400682.6731631289"
"99","77","58.519455741091264","-49","-37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -50 -38}","1","6","382448.98810016154"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","50","117","""""","9.9","1504.75","0","1504.75","0","0","0","0","0","0","0"
"-48","50","117","""""","9.9","1929.75","0","1929.75","0","0","0","0","0","0","0"
"-47","50","117","""""","9.9","1972.25","0","1972.25","0","0","0","0","0","0","0"
"-46","50","117","""""","9.9","1803.5","0","1803.5","0","0","0","0","0","0","0"
"-45","50","115","""""","9.9","1211.25","0","1211.25","0","0","0","0","0","0","0"
"-44","50","117","""""","9.9","1683.5","0","1683.5","0","0","0","0","0","0","0"
"-43","50","117","""""","9.9","1784.5","0","1784.5","0","0","0","0","0","0","0"
"-42","50","117","""""","9.9","2076.5","0","2076.5","0","0","0","0","0","0","0"
"-41","50","117","""""","9.9","1951","0","1951","0","0","0","0","0","0","0"
"-40","50","117","""""","9.9","2008.25","0","2008.25","0","0","0","0","0","0","0"
"-39","50","117","""""","9.9","1778.25","0","1778.25","0","0","0","0","0","0","0"
"-38","50","117","""""","9.9","1218.25","0","1218.25","0","0","0","0","0","0","0"
"-37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","50","115","""""","9.9","78.75","0","78.75","0","0","0","0","0","0","0"
"-35","50","117","""""","9.9","1631","0","1631","0","0","0","0","46.3884583267393","0","0"
"-34","50","117","""""","9.9","2406","0","2406","0","0","0","0","69.89952473585086","0","0"
"-33","50","117","""""","9.9","3079.75","0","3079.75","0","0","0","0","46.03217985277907","0","0"
"-32","50","115","""""","9.9","1682.5","0","1682.5","0","0","0","0","0","0","0"
"-31","50","117","""""","9.9","3244.75","0","3244.75","0","0","0","0","15.43088311803886","0","0"
"-30","50","115","""""","9.9","1255","0","1255","0","0","0","0","0","0","0"
"-29","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","50","115","""""","9.9","647.5","0","647.5","0","0","0","0","0","0","0"
"-12","50","115","""""","9.9","1383.75","0","1383.75","0","0","0","0","0","0","0"
"-11","50","115","""""","9.9","1672.5","0","1672.5","0","0","0","0","0","0","0"
"-10","50","115","""""","9.9","628.75","0","628.75","0","0","0","0","0","0","0"
"-9","50","115","""""","9.9","122.5","0","122.5","0","0","0","0","0","0","0"
"-8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","50","115","""""","9.9","1472.5","0","1472.5","0","0","0","0","0","0","0"
"-6","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","50","115","""""","9.9","497.5","0","497.5","0","0","0","0","0","0","0"
"-2","50","115","""""","9.9","1812.5","0","1812.5","0","0","0","0","0","0","0"
"-1","50","115","""""","9.9","1915","0","1913.75","0","1","0","0","0","0","0"
"0","50","117","""""","9.9","4231","0","4231","0","0","0","0","29.63147483595586","0","0"
"1","50","117","""""","9.9","4461","0","4461","0","0","0","0","30.982869302854766","0","0"
"2","50","117","""""","9.9","4241","0","4241","0","0","0","0","32.112322091785835","0","0"
"3","50","117","""""","9.9","3472.25","0","3472.25","0","0","0","0","36.479724567372976","0","0"
"4","50","117","""""","9.9","2318.5","0","2318.5","0","0","0","0","60.68723426638809","0","0"
"5","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","50","117","""""","9.9","973.5","0","973.5","0","0","0","0","0","0","0"
"7","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","50","117","""""","9.9","132.75","0","132.75","0","0","0","0","0","0","0"
"12","50","117","""""","9.9","132.75","0","132.75","0","0","0","0","0","0","0"
"13","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","50","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"34","50","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"35","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","50","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","49","117","""""","9.9","699.75","0","699.75","0","0","0","0","0","0","0"
"-49","49","117","""""","9.9","1499.75","0","1499.75","0","0","0","0","0","0","0"
"-48","49","117","""""","9.9","2218.5","0","2218.5","0","0","0","0","0","0","0"
"-47","49","117","""""","9.9","2434.75","0","2434.75","0","0","0","0","0","0","0"
"-46","49","117","""""","9.9","2647.25","0","2647.25","0","0","0","0","0","0","0"
"-45","49","117","""""","9.9","2429.75","0","2429.75","0","0","0","0","0","0","0"
"-44","49","117","""""","9.9","2968.5","0","2968.5","0","0","0","0","0","0","0"
"-43","49","117","""""","9.9","3097.25","0","3097.25","0","0","0","0","39.379403755008184","0","0"
"-42","49","117","""""","9.9","3625.75","0","3625.75","0","0","0","0","0","0","0"
"-41","49","117","""""","9.9","3001","0","3001","0","0","0","0","0","0","0"
"-40","49","117","""""","9.9","2544.75","0","2544.75","0","0","0","0","0","0","0"
"-39","49","117","""""","9.9","1819.75","0","1819.75","0","0","0","0","0","0","0"
"-38","49","117","""""","9.9","1067","0","1067","0","0","0","0","0","0","0"
"-37","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","49","117","""""","9.9","856","0","856","0","0","0","0","19.845496470317208","0","0"
"-35","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","49","115","""""","9.9","3036.25","0","3035","0","1","0","0","0","0","0"
"-33","49","117","""""","9.9","4938.5","0","4937.25","0","1","0","0","32.19865214935286","0","0"
"-32","49","117","""""","9.9","5554.75","0","5554.75","0","0","0","0","20.429190518619375","0","0"
"-31","49","117","""""","9.9","4267.25","0","4267.25","0","0","0","0","22.25527277199783","0","0"
"-30","49","115","""""","9.9","1016.25","0","1016.25","0","0","0","0","0","0","0"
"-29","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","49","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"-13","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","49","115","""""","9.9","1467.5","0","1467.5","0","0","0","0","0","0","0"
"-11","49","115","""""","9.9","2402.5","0","2402.5","0","0","0","0","0","0","0"
"-10","49","115","""""","9.9","2255","0","2253.75","0","1","0","0","0","0","0"
"-9","49","115","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"-8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","49","115","""""","9.9","1778.75","0","1778.75","0","0","0","0","0","0","0"
"-1","49","117","""""","9.9","3997.25","0","3997.25","0","0","0","0","19.050664029596447","0","0"
"0","49","117","""""","9.9","5789.75","0","5789.75","0","0","0","0","23.131513597050493","0","0"
"1","49","117","""""","9.9","6392.25","0","6392.25","0","0","0","0","20.387816997797238","0","0"
"2","49","117","""""","9.9","6326","0","6326","0","0","0","0","22.444484511704495","0","0"
"3","49","117","""""","9.9","5437.25","0","5437.25","0","0","0","0","18.116991936133992","0","0"
"4","49","117","""""","9.9","3866","0","3866","0","0","0","0","0","0","0"
"5","49","117","""""","9.9","2191","0","2191","0","0","0","0","0","0","0"
"6","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","49","115","""""","9.9","532.5","0","532.5","0","0","0","0","0","0","0"
"8","49","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","49","115","""""","9.9","245","0","245","0","0","0","0","0","0","0"
